year,tas,rlut,rsut,rsdt
1850,-0.04277819048246556,0.09842449606384207,0.013528941357691338,0.030209225814701313
1851,-0.13885085577243217,0.010790121273686282,0.06555206563550087,0.019739115132381357
1852,-0.12219485321293178,-0.1447028691729031,-0.004094488929013096,0.017952193301766783
1853,-0.12925579696576506,0.06671368617901408,0.5334905897716595,-0.0018000684065100359
1854,-0.14338390242642163,-0.270086828138858,0.22214436735968945,-0.02871489869562538
1855,-0.10243937396228375,-0.18842019857592618,0.19573757672166892,-0.04558425618216688
1856,-0.17125414773397551,-0.049352745753196814,0.30115516508101337,-0.050314711960027125
1857,-0.1129278347079321,-0.1980785266888745,-0.1615633342973979,-0.03839763679070529
1858,-0.0558874643381273,-0.06981914863388283,-0.41747936666186547,-0.005123809364306453
1859,-0.12886545661439186,-0.2653075135640961,0.2543771907678263,0.0224569132364536
1860,-0.06126576859139732,-0.0025561150798694143,-0.25730716738488013,0.04337215459105437
1861,-0.06181720308632066,0.01839163291094792,-0.13280474803508469,0.03903089754311395
1862,-0.05608628344396038,0.09575186101318423,0.32363843775848977,0.015103434139973615
1863,-0.06332426495930576,0.006718484297152827,0.09201096952779153,0.0008356383826821911
1864,-0.013641396714660914,0.231614639199762,0.09120818358847771,-0.012698582968823757
1865,-0.02215202951737183,-0.08998279920621144,0.026796253571575335,-0.024053050384566177
1866,0.013035318610548075,0.21830622783028275,0.4360903154350524,-0.02961980347146209
1867,-0.06658108013056108,0.08476096328433869,0.09222286005851288,-0.038199082861240186
1868,-0.16535209576227317,-0.16602164871994773,0.4101374216024851,-0.01908610835420177
1869,-0.12691339636222665,-0.21018485875890747,0.07313128528960533,0.015843603712767163
1870,-0.1557724256434767,-0.054480130266171045,0.5049999636751892,0.01884581553457565
1871,-0.06975851239985786,-0.1392437379157343,0.014785589999675608,0.039206539519284433
1872,-0.031031490597570155,-0.04439919400468284,0.08532377995976503,0.028513110698384025
1873,-0.14656872115756414,-0.2002737534752157,0.5969207559535477,0.009773907481644528
1874,-0.11334722249773677,-0.2592967324723361,-0.15565108190274657,-0.006843270304273119
1875,-0.12468394719013531,-0.1596131961566698,0.383076985451936,-0.037421272827202756
1876,-0.11862853735829049,-0.2701926815471154,0.16744795941016832,-0.05141069445261337
1877,-0.08489898762059056,0.0484818709270769,0.07029426474332467,-0.0602935231076458
1878,-0.24803132053222043,-0.2787405010008115,0.2668034739325975,-0.07166927389158673
1879,-0.09264108528708448,-0.16920648544387973,-0.10506938651234066,-0.0691032610513389
1880,0.07123804520261956,0.10611293586936199,0.0690487390224348,-0.04170031352805381
1881,-0.08534807919301102,-0.14048245072802956,0.7944093633418134,-0.0037838946718125044
1882,-0.06441376020904954,-0.07442433674734161,-0.02715763165619478,-0.012035054317038885
1883,-0.1929980562879905,0.3306412866388939,0.4762389145644903,-0.01711099042938713
1884,-0.38738678263530346,-0.0488781853882756,0.49417309322753056,0.027191582199975528
1885,-0.3260128712180972,-0.3896484369548432,0.568095870204246,-0.0005552016294245732
1886,-0.24628236383972535,-0.4078158195894446,0.1516553297765455,-0.033157218755945905
1887,-0.1132634336834144,-0.26436268152181697,0.08877616692373635,-0.05289768122895566
1888,-0.026547433441237445,-0.14858834779272456,0.4064418315481362,-0.06061164373460315
1889,-0.09819833767994623,-0.23666780921030295,0.1620570394296692,-0.06321274485435424
1890,-0.10694268810493668,-0.06844140718035874,0.43557140146924667,-0.05640274874332363
1891,-0.10116639911416314,-0.15573406381574273,0.22826774628322255,-0.006608150665385892
1892,-0.0980127422550936,-0.14575800829817354,0.346767273110018,0.03430582389762549
1893,-0.12540363775900687,-0.09673653829929663,0.12808964538807288,0.0663933829026746
1894,-0.22513026069293574,-0.31109090161533004,0.5203761667916638,0.10526513135476989
1895,-0.2094613290447569,-0.5892551327200124,0.6082601136226202,0.06837874894802098
1896,-0.18373075705488873,-0.25316278010271276,0.35140869976275724,0.018662081760624005
1897,-0.2237687296839681,-0.47718062941913786,0.5316952237855901,-0.014329871218421886
1898,-0.25821426617108045,-0.5694812000364493,0.8229207533716334,-0.028730005802458436
1899,-0.15536418213559955,-0.28001583525235674,0.27396470461562217,-0.04692466541638396
1900,-0.16196724358610481,-0.6002190627600612,0.6498894917657196,-0.05748970796219055
1901,-0.1785610072910231,-0.3239440914315992,0.5931661784005371,-0.07509505069941724
1902,-0.2629784771897903,-0.05865294137461774,0.5892367065229109,-0.07091747558098405
1903,-0.29904168385513685,-0.2090157699615247,0.7092765593179706,-0.03474288510585666
1904,-0.3171571131848623,-0.46027977299345935,0.9783228022501191,0.03001128508202555
1905,-0.3439884112135587,-0.8048610159140139,1.0218510097604536,0.0010670386383253572
1906,-0.20015120665357244,-0.5968872380356345,0.2741848291799158,0.04825170492165398
1907,-0.3815312529585526,-0.4390063354055087,1.0765169917642083,0.02298908488091911
