year,tas,rlut,rsut,rsdt
1850,-0.09076371406302997,-0.07919471105242337,0.25793806058052837,0.03020922855034769
1851,-0.18565510895388115,-0.4752204605489396,0.11164318331630341,0.019739105003850455
1852,-0.06437178173808888,0.1906684845403106,0.09671709924785432,0.01795221747818232
1853,-0.07490188900146677,0.09766832572032058,0.3306748113348732,-0.0018000086584493147
1854,-0.14260070631246435,-0.00353193218825254,-0.1722656647649501,-0.02871488163293634
1855,-0.10850575040547028,0.1299357043623388,0.1217857514420615,-0.04558430807600189
1856,-0.10241438899765853,-0.2825303997105095,-0.03007990710419506,-0.05031475407480457
1857,0.020787786794358,0.14553704324569594,-0.3720009294897153,-0.03839765892064406
1858,0.0053920151205488764,0.38515145292026887,0.3818938549336792,-0.005123818257516177
1859,-0.18354625447705075,-0.35604367765088796,0.39212205077632234,0.02245689580996668
1860,-0.09252891318294587,-0.20723602396572005,-0.12712175611775933,0.04337211190153312
1861,0.09294146872400688,0.47168482299821335,0.05919051522042196,0.0390308720150756
1862,-0.08145993334812829,0.3321549915676201,0.689246179385222,0.015103406667662966
1863,-0.23199245718615202,-0.37078213017332473,0.191165344315948,0.0008356797304145402
1864,-0.037685984693325736,-0.12671887398218473,-0.07499151332207532,-0.012698522076902918
1865,-0.051635238874894185,0.174629861519918,0.46343010019067776,-0.024053039659122533
1866,-0.25293583983597046,-0.5029285226110574,0.5153750449079553,-0.02961981305293193
1867,-0.18978461344556763,-0.5414461878159784,0.12847197831791846,-0.03819911549146582
1868,-0.03960693677430527,-0.09601341451340772,-0.08740143925615484,-0.01908611702822327
1869,0.013096567814557147,0.23491994373046055,0.4411040195948175,0.015843576332088105
1870,-0.013890831070341392,-0.01651601849377471,0.2846982760714525,0.018845747658588152
1871,-0.04136775795217318,0.3063247615700675,0.33752260825687586,0.039206607501739654
1872,-0.16342166849005935,-0.3648268358328721,0.1825232904700158,0.02851317621468752
1873,-0.16693594849556348,-0.29829795353225563,-0.16218384549641485,0.009773962745327935
1874,-0.12375912668761657,-0.22387097236199338,0.35493212917701555,-0.006843193608631282
1875,-0.24219116456794154,-0.5630685837821261,0.2949096553345072,-0.03742125983950473
1876,-0.09843523094838247,-0.1692517906908222,-0.09855058093314994,-0.05141063837538695
1877,-0.01852929114750168,-0.1510389152128937,-0.19212230649588946,-0.06029357228698018
1878,-0.07786562629610216,0.022733199832913442,0.4464405114743215,-0.07166926197106704
1879,0.011049980211794264,-0.04958860597457715,-0.11291359264110667,-0.06910321184312807
1880,0.004533429340483508,0.08042826079702081,0.3526342972273824,-0.04170035367928904
1881,0.0012118370283928925,0.007868095543472009,0.16127326776664574,-0.0037839062787838884
1882,0.005345037876679726,0.08369765752402714,-0.093638854721533,-0.012035109659564114
