year,tas,rlut,rsut,rsdt
1850,-0.08758807113412104,-0.05388767432810937,-0.03193317757855141,0.030209276504081117
1851,-0.01613949697201633,0.3090590962660542,0.008089180643054306,0.019739161498989688
1852,-0.14985567350089468,-0.09791142635228312,-0.22501136648105557,0.01795219592804642
1853,-0.02781302344607184,-0.10000464606832793,-0.1733585305249079,-0.001799994057762433
1854,-0.060916156222333484,-0.07869690102882032,0.2666246315960876,-0.02871495240594868
1855,-0.09667790218605887,-0.017962650636889066,0.2644292912538191,-0.04558426474102362
1856,-0.14054091584392836,-0.0510656229141091,0.33909390362387626,-0.05031472755331379
1857,-0.0745824472392087,-0.17840329745177996,0.034842137707300935,-0.038397687248277634
1858,-0.09050814005848906,0.0726805898227667,-0.19896177086948796,-0.005123804309562274
1859,-0.002503171436615048,-0.06331325983256875,-0.03844905130974041,0.022456875328884962
1860,-0.026161679101960544,0.042888588883755574,0.18439390533892208,0.04337212948763636
1861,-0.07938795585488378,0.13390845029925913,0.26807108814061564,0.039030807245922006
1862,-0.11841050802956943,-0.15348413732519361,0.2116540856694087,0.015103423255993675
1863,-0.07539183425478768,-0.1661085581992836,0.3143686581190508,0.0008356696737905622
1864,0.014511990023493127,0.22907085235070213,0.6974076458821656,-0.01269858313014538
1865,-0.2593209320009464,-0.4793817288164348,0.3548284069365337,-0.024053094050316304
1866,-0.1859483155898829,-0.6245342368515878,-0.10925760966817677,-0.029619761268122602
1867,-0.11837532764729986,-0.4121222895295773,-0.16674741110416846,-0.038199092041338645
1868,-0.1844435022496782,0.026786490651318218,0.26626017045173,-0.019086128123603885
1869,-0.2856331597147346,-0.3981928504940697,0.5520615078739013,0.015843509106161946
1870,-0.2317604141882157,-0.4224193217530967,0.35848351628897035,0.01884583350590674
1871,-0.07484479083205997,-0.03358805569496326,0.0981985784935091,0.03920656029498559
1872,-0.07171333767485066,-0.08526287665429777,-0.0997946241688652,0.028513169676500638
1873,-0.021378633823815107,0.13003044841241262,0.2005280643952574,0.00977389668514661
1874,0.054060999500393336,0.37428698667690696,-0.23361721085950649,-0.006843246583798646
1875,0.0009056342546500673,-0.006274318930508116,0.42675964147613854,-0.037421304804468036
1876,-0.09573252101375829,-0.13301250408687793,0.3353030242594883,-0.05141058443712154
1877,-0.24079350352531037,-0.5344304539215727,0.39008180569049955,-0.06029356713662537
1878,-0.15649529011022878,-0.4713867617394101,0.12502125813219322,-0.07166922172638124
1879,-0.10050153647938487,-0.1928584510823157,0.3729710568844098,-0.06910324700777437
1880,-0.09986848454519759,-0.26064836518995094,0.3566372124169419,-0.04170034827058089
1881,-0.059482236283997736,-0.2232621647231099,0.04759249409453048,-0.0037838854574374636
1882,-0.04190524352850389,0.11285903541818243,0.08795004667742035,-0.012035059263553194
1883,-0.12863181164550497,0.5317731556206127,0.4057364773742762,-0.01711092243550638
1884,-0.33186490035114957,0.23705622755028344,0.6625788635517296,0.027191626156479742
1885,-0.331478681440899,-0.49099181507691014,0.5465787286149606,-0.0005552244188606892
1886,-0.22956415137161912,-0.5152830857674644,0.41789630380898757,-0.03315723242042168
1887,-0.26594208196922864,-0.5500690023957304,0.25452430483069577,-0.05289766586025735
1888,-0.3660173987492499,-0.6206831255007899,0.838670397937932,-0.06061163786699808
1889,-0.3169681391099175,-0.6525465070748169,0.14383425809174355,-0.06321272664195021
1890,-0.1825597017959808,-0.4553569696778368,0.2976441598099484,-0.05640280437421552
1891,-0.03574726835228148,-0.04470145007371684,0.13225569011378013,-0.006608112961998813
1892,-0.044470751382505114,0.0712197971593298,0.6494938875079725,0.03430587248311667
1893,-0.2554219430041371,-0.4803414652817821,0.49714358096417754,0.06639343060550118
1894,-0.15006007047395542,-0.4552348651372995,0.08913771982719254,0.10526515904911093
1895,-0.059786482466222424,0.08879146697401552,0.8408236405069403,0.0683787728962102
1896,-0.2848277140976734,-0.39617582629648496,0.5803035306779947,0.018662129069241473
1897,-0.184599190946642,-0.4560709696927461,-0.2717275920341109,-0.014329848245210997
1898,-0.14584019080643884,-0.3450993955498518,0.07807994140573271,-0.028729972169685425
1899,-0.09572392483818248,-0.31938998186507206,0.3742569759375556,-0.04692468675057171
1900,-0.14715911874031917,-0.11050085905236529,0.8205365760271377,-0.0574896943865042
1901,-0.07284895935492841,-0.24261456147004878,-0.15222816152402174,-0.07509503284961738
1902,-0.1392684938940647,-0.04214690898112394,0.3136784825797889,-0.0709174251532545
1903,-0.16699372832783865,0.11183508082243065,0.8304485627794094,-0.03474280090699722
1904,-0.07223724864559244,-0.32502755898133273,0.09867339760901928,0.030011349296785284
1905,0.11788122603445572,0.11189594299727901,0.05121563452601663,0.0010670937508052702
