Year	ERF
0	-0.2102985942985862
1	0.4548694352600721
2	0.3594515441808171
3	0.619844977013343
4	0.35629461075651137
5	0.5507127222097518
6	0.620732357581808
7	1.0659076205353921
8	0.42015999659706915
9	1.0702730842310682
10	1.1174607898066284
11	0.8702118025602649
12	0.6924309458800852
13	0.960636189313866
14	1.1476101081006744
15	1.3487958456995242
16	1.0749535383133075
17	0.9601237978132531
18	1.9153967894702164
19	1.4748873394818522
20	1.5509883670428835
21	1.492824732476177
22	1.2378677851592643
23	1.6622185521838433
24	2.097844152324741
25	1.532890552447903
26	1.6132997358590162
27	1.9297225640407494
28	2.1205485658460845
29	1.5356243566910337
30	1.827254208333787
31	2.090905971655846
32	1.8943716907911485
33	2.2390962303155892
34	2.188000880968162
35	1.9602108610705087
36	2.2751220067555344
37	2.4260143030089605
38	2.39185208344193
39	2.3676233051066835
40	2.5296493072951076
41	2.933785539549457
42	2.227953965256179
43	2.129534251389096
44	2.8894164933033872
45	2.86663691182216
46	2.705239255764505
47	2.511688599502708
48	2.49582163845173
49	3.209512609652728
50	3.092069350046989
51	2.5172567010009614
52	2.790863045827286
53	3.3299949669141897
54	3.34159062089711
55	3.0977816468458395
56	3.5730070196104453
57	3.7827414204677643
58	3.3472045666471826
59	3.575297187552771
60	3.737228399272179
61	4.10276165647462
62	3.69997524949376
63	3.6391843037529945
64	4.0550465755691265
65	4.231268721163383
66	3.7289487764530254
67	3.9202661793540057
68	4.624425768380524
69	4.794272512460637
70	4.089732105912644
71	4.249582241483587
72	4.198673369109567
73	4.567661689784501
74	4.6608978070386815
75	4.913773564219873
76	4.488441834095634
77	4.968899110211566
78	4.735256940941554
79	5.072393061447436
80	4.910535384566922
81	5.359107226742816
82	5.1256791342904515
83	5.198517081487624
84	5.204762068493904
85	5.160621273778038
86	5.44842479124585
87	5.371321636464536
88	5.679321174721233
89	5.7671764428208165
90	5.897222171249833
91	5.716752378549289
92	5.651297308769247
93	6.128315897393172
94	6.204307338537224
95	6.302471666154678
96	5.29469103744762
97	6.343627371574486
98	6.4649698790486045
99	6.428253888227586
100	6.217676105667243
101	6.491399996178586
102	6.445404165772423
103	6.586168700792445
104	6.5517816812177765
105	7.035220732158743
106	6.426102781849919
107	6.820259302791479
108	7.019234816177971
109	7.071089096198901
110	6.8124469224124615
111	6.89196313668194
112	7.5022975513596535
113	7.004894230107476
114	7.3940812509111975
115	7.5471803456430555
116	7.732378258156435
117	7.840011579915878
118	7.458649694766781
119	8.100249117121173
120	8.056547154489921
121	7.543794696167928
122	8.030316627123048
123	8.07234706375594
124	8.220058270820397
125	7.944847596077673
126	8.38851775064484
127	8.258095427221019
128	8.506534940093452
129	8.382958103131024
130	8.891426335559846
131	8.126497525685163
132	8.962949748743773
133	8.503796465642129
134	8.61033909999001
135	9.06888141594656
136	8.972101012850981
137	9.096113299604719
138	9.193948987827493
139	8.95681418874964
140	9.259024466161279
141	9.43533685612666
142	9.473638750267202
143	9.955432780230915
144	9.896132169002943
145	10.394110831127549
146	9.701274805398127
147	10.253577724289114
148	10.183614958145903
149	10.362545554385207
