year,tas,rlut,rsut,rsdt
2015,288.15428771967066,242.26145023378595,97.03874708381663,340.3911685657145
2016,288.05700685046884,241.96497865392715,96.97550070028933,340.35036100250596
2017,288.21606310993496,242.0812834969588,96.65182089729994,340.299541009095
2018,288.32271479133885,242.37798326519476,96.59509392004746,340.2918629473025
2019,288.2494353628765,241.9787491172626,96.5719696940423,340.290616836852
2020,288.2538760817805,242.55610222225542,96.74592363684172,340.33247102378965
2021,288.3737615465534,242.4394791408413,96.16967545405645,340.37225464362484
2022,288.57966053186976,243.26660651074,96.31340471079973,340.45010248155273
2023,288.3304084922504,242.47747418262682,96.27629340749924,340.49403832896706
2024,288.4766698608339,242.4845493618162,96.26979669478665,340.5433765631281
2025,288.45758647617123,242.91583159347962,96.18683485464136,340.46859059139615
2026,288.58212963324775,242.68537384916092,95.89764087980272,340.419967813533
2027,288.7186068548646,243.14074681379157,95.46418963705976,340.3694468141492
2028,288.7360694652178,243.26662586738553,95.3678999597149,340.3817032456883
2029,288.7708160330374,242.99818787747424,95.20572248460638,340.31672894426134
2030,288.8981797338204,243.00881773343644,95.56712824498443,340.2987531671325
2031,289.12681786033073,243.89020552257168,95.05002979055877,340.2813707869729
2032,288.9913430181648,243.55383936392187,95.00783557533684,340.3169429268575
2033,288.97377761065513,243.3362393583283,95.07247697160545,340.32786275284343
2034,289.01138178159187,243.62067733299236,95.43113728897578,340.40282246538226
2035,288.96530697622495,243.4143145057544,95.17377603362225,340.4114423541883
2036,289.11590843654295,243.89351214817887,95.26569923665188,340.47675035917524
2037,288.92900763931607,243.0376549583212,95.06239884312093,340.4114247732511
2038,289.1656449700992,243.6500748189127,94.80881704332802,340.4109025494617
2039,289.2298465039913,243.82294745236678,94.60713954410038,340.36223076836546
2040,289.34529027484103,243.68151953845418,94.4473514368608,340.34893974433686
2041,289.3445922848544,244.0136124973351,94.38818849247745,340.27744323221714
2042,289.33677074019255,243.84474238327746,94.54517238327581,340.26648415725793
2043,289.4743189741469,244.17378234162223,94.28756825920948,340.2718159643162
2044,289.28141482740807,243.54384309750924,94.48799392456675,340.327929951917
2045,289.4530081319612,244.257545600803,94.17171994265694,340.3670557204333
2046,289.36705714964586,243.60905756380058,94.30802584422871,340.4148550686228
2047,289.4913520447017,243.92008392736315,94.11149195610462,340.46828758263524
2048,289.6514405017355,244.32895218895646,93.83363205192654,340.5054232612221
2049,289.6790167929732,244.1819931831994,93.8299057722752,340.4299968707037
2050,289.81057173053586,244.50200220002958,93.54920638375955,340.3622311489167
2051,289.7994216788008,244.4987073854701,93.4378849103338,340.3291138403157
2052,290.03761031308414,244.6692244054867,93.19763452865338,340.33003600437195
2053,290.1390652949241,245.00944780040103,93.11435016239989,340.2766243675584
2054,290.02243980587457,244.71063597022257,93.06820514364301,340.2850703383467
2055,290.2044514124648,244.94976903460523,92.96190278321588,340.32588529366996
2056,290.21129165828717,244.67494630643105,93.02783074571782,340.4083774593118
2057,290.42268256054416,245.23503511360323,92.6288754940514,340.3781599197464
2058,290.49347764363296,245.48959469953533,92.34883172745067,340.3865860422838
2059,290.47393332936616,245.30770889474704,92.46761248200791,340.3928093918759
2060,290.5436827667117,245.59499530952505,92.47798928669481,340.38183467042165
2061,290.55476214998356,245.2344233335659,92.29421545779034,340.31498524648737
2062,290.7251770708504,245.8533567450787,92.11254967221758,340.2855927431645
2063,290.6235588776058,245.47725759602415,92.31568526334702,340.27533940126733
2064,290.70718238818046,245.6392127543893,92.12077719864527,340.3030891057484
2065,290.6188513114838,245.21907008329754,92.00298489729202,340.2841487271723
2066,290.8488844531773,245.59560031918613,91.61890375501478,340.3398777897215
2067,291.0421720448036,246.04484359912533,91.49664913139247,340.38964297940544
2068,291.00340548543994,245.98867876355234,91.56406754638446,340.4496716658025
