year,tas,rlut,rsut,rsdt
2015,288.2843910206794,242.54140212337177,97.02432848264567,340.3911685657145
2016,288.22751325414816,242.36137822841224,96.87015573870461,340.35036100250596
2017,288.16893664726706,242.26797596147227,96.71786188949274,340.299541009095
2018,288.2352164426441,242.50484102664043,96.90327161316192,340.2918629473025
2019,288.2244231129574,242.09913891799604,96.69789107084432,340.290616836852
2020,288.2651090551123,242.46810289247628,96.57654610864904,340.33247102378965
2021,288.2167416193894,242.12534561401222,96.6564126467175,340.37225464362484
2022,288.29150318566303,242.24662895461324,96.52802939344367,340.45010248155273
2023,288.5056742193695,243.04327607348569,96.09009839859989,340.49403832896706
2024,288.5670555569596,242.99579707279403,95.89581451137279,340.5433765631281
2025,288.4337911799837,242.37090992409694,96.30891431388136,340.46859059139615
2026,288.69649704113436,243.0848469274172,95.76188235648836,340.419967813533
2027,288.74328044352256,243.05491209983927,95.81993993001566,340.3694468141492
2028,288.6821398040474,243.07747922235868,95.49789824968775,340.3817032456883
2029,288.77489590754163,243.35346094005934,95.59515900180565,340.31672894426134
2030,288.68538364987114,243.1335750891077,95.60342344264426,340.2987531671325
2031,288.7858237109427,242.76562173728504,95.64703489610842,340.2813707869729
2032,288.83577685736276,243.28592037383933,95.37462009536652,340.3169429268575
2033,288.99317742435625,243.14194420614606,94.79456197116112,340.32786275284343
2034,289.2293977471757,244.1699441445211,94.91085535952288,340.40282246538226
2035,289.1264025280281,243.62592563316716,94.64773454523849,340.4114423541883
2036,289.1418308988546,243.9412554550548,95.20191133399827,340.47675035917524
2037,288.959407026953,243.31545713585714,95.02688651404809,340.4114247732511
2038,289.0710973708106,243.43823394165892,94.88908756486768,340.4109025494617
2039,289.3508236936188,243.97745670698308,94.34130652845518,340.36223076836546
2040,289.4009963708226,244.03709913343855,94.52317654720446,340.34893974433686
2041,289.38207635267696,243.59204876199286,94.60913930885359,340.27744323221714
2042,289.58105836626635,244.40320718317992,94.19950384975847,340.26648415725793
2043,289.4436478714225,244.00983281104018,94.03768234403906,340.2718159643162
2044,289.5594735941338,244.17927623990394,93.92724812806722,340.327929951917
2045,289.6262620831673,244.46272537418523,93.85128906993175,340.3670557204333
2046,289.5952229627045,243.88290716982706,93.93781609626011,340.4148550686228
2047,289.7239712870558,244.5011080481637,93.90642610387073,340.46828758263524
2048,289.72994587263673,244.58523981429144,93.86244776526623,340.5054232612221
2049,289.73236999649635,244.53604628740405,93.50040980530287,340.4299968707037
2050,289.82503126321126,244.5587928675152,93.28768303358062,340.3622311489167
2051,290.0340976442739,244.80891129130896,93.28290088303616,340.3291138403157
2052,290.1697607205181,245.17561673570586,93.08048470063308,340.33003600437195
2053,289.9749405870038,244.5911733617926,93.61279609137652,340.2766243675584
2054,290.1632722490226,244.76562054096595,92.70463796233172,340.2850703383467
2055,290.30433636468143,245.54753676235245,92.76134309338511,340.32588529366996
2056,290.04121214261926,244.8274433043465,93.0958736102943,340.4083774593118
2057,290.2856201739929,245.04071581003362,92.6911259302106,340.3781599197464
2058,290.5061715149092,245.6335903386342,92.64397100117867,340.3865860422838
2059,290.3152596910894,244.89604182037215,92.6500225135872,340.3928093918759
2060,290.56638543898106,245.3570064436814,92.55719898614952,340.38183467042165
2061,290.6702744432751,245.59080411596685,91.99628202476718,340.31498524648737
2062,290.6421504216127,245.68779907564002,92.43254019837222,340.2855927431645
2063,290.6589385188592,245.15386910864825,92.10355504544094,340.27533940126733
2064,290.9876794503182,246.02194256998663,91.55575499048702,340.3030891057484
2065,290.9170168003065,245.86816977179728,91.44543763285357,340.2841487271723
2066,290.9467023779872,245.83613498021865,91.64555464485555,340.3398777897215
2067,291.0694714903822,246.33713192923497,91.57573891296903,340.38964297940544
2068,291.105046662604,245.89679526010244,91.44543991550192,340.4496716658025
2069,291.255141860655,246.4536472260752,91.3308809637773,340.4061199641898
2070,291.25861463121834,246.51006879971712,91.20080547571702,340.37565458666836
2071,291.2104153760436,246.2005792367105,91.319958078262,340.33154214011057
2072,291.3063215806024,246.30881379726543,90.86888087723196,340.34182004068504
2073,291.3693636170288,246.3911854015807,90.95297539968159,340.2944387700955
2074,291.4834416569227,246.17025674690115,90.71251959675094,340.2711271358309
2075,291.6580921666172,247.0126384816754,90.68316867775887,340.261634668775
2076,291.5131250862148,246.31048447860607,90.63235059583157,340.283818276409
2077,291.7083518507997,246.86286720310886,90.29461112244879,340.2647535137354
2078,291.8538743474581,247.12846001886737,90.13514853218886,340.30003351717227
2079,291.7397969817315,246.44177592000025,90.01840830916251,340.3371388920454
2080,292.0896500080502,247.34172158166015,89.75287735616035,340.3964764884577
2081,292.1667117101431,247.64270646043278,89.59086680659493,340.3674684581268
2082,292.16670774529246,247.58312236269316,89.47690046815119,340.36605881444615
2083,292.28157588948835,247.78188459884586,89.48579050020832,340.33742273179536
2084,292.1986018416063,247.20598220750185,89.58951470263766,340.35609982675186
2085,292.37081237249777,247.90748401989376,89.2446647642726,340.28199613028767
2086,292.40344531418117,247.51778677117707,89.16372993835934,340.25852565199057
2087,292.53353842615627,248.14356951652235,88.9779818584256,340.25656882623815
2088,292.54471429575625,247.79750834456783,89.0455927362221,340.2916098460195
2089,292.6701436083863,247.98226342033203,88.50434984465504,340.2926212581462
2090,292.7584486059573,248.26758144718198,88.82348269240958,340.3465099193416
2091,292.729309208097,248.14387832416392,88.71672928081323,340.38663929809803
2092,292.90199460354785,248.4659924685644,88.26035855577373,340.47028821505745
2093,292.9988780926379,248.68122577450012,88.03090834084001,340.41715513307827
2094,293.2019806350709,249.1218855230404,87.86685030696675,340.37323580858236
2095,293.0311976751312,248.6279078573829,88.1220069423905,340.3393335335365
2096,293.2054254324964,248.89382659234673,87.67621684058463,340.3302698626121
2097,293.18399534772465,248.93079258821967,87.85486806503992,340.2850269892385
2098,293.3840037918593,249.29486378237596,87.31196849113756,340.27190780180086
2099,293.55734872766146,249.58817723093046,87.36018152433822,340.2905468996825
2100,293.4023626088272,248.96099557554282,87.30738132793203,340.3336389945286
