year,tas,rlut,rsut,rsdt
2015,287.8676810419068,241.69110858594368,97.54645975909438,340.3911685657145
2016,287.975120964655,241.67835864453036,97.41466031096938,340.35036100250596
2017,287.95175948028873,241.80160255632111,97.41581991310964,340.299541009095
2018,288.052014210456,241.98257953211487,97.2115454607253,340.2918629473025
2019,288.0977318974454,242.1926682129434,96.80158912843329,340.290616836852
2020,287.9972621414242,241.5810436712264,96.84851603376343,340.33247102378965
2021,288.2990917491948,242.34009177254254,96.49417892028474,340.37225464362484
2022,288.2321159910529,242.49999479576059,96.65221496383323,340.45010248155273
2023,288.3160039029212,241.94201511048723,96.91980445114523,340.49403832896706
2024,288.5259003146595,243.0149440941715,96.47811762699347,340.5433765631281
2025,288.362551640601,242.46993243889506,96.33378976802835,340.46859059139615
2026,288.4287679709875,242.49624128878227,96.31181812232195,340.419967813533
2027,288.5296413707928,242.68774385741415,96.0409392753919,340.3694468141492
2028,288.65525962629636,243.1542244605197,95.60854342789855,340.3817032456883
2029,288.58280648060463,242.8754767063322,96.09528229080944,340.31672894426134
2030,288.52536676999085,242.38033886836845,96.14205768203203,340.2987531671325
2031,288.6988695973082,242.92141178288435,95.53691704822444,340.2813707869729
2032,288.65822790030046,242.8919828445582,95.9215704610998,340.3169429268575
2033,288.706964790722,242.61414338838833,95.60890459827958,340.32786275284343
2034,288.8594456985853,243.2684301830354,95.54502325125304,340.40282246538226
2035,288.72099861037196,242.96326646611922,95.43600250105332,340.4114423541883
2036,288.89110272895897,243.15825779375714,95.31599919686191,340.47675035917524
2037,288.93882478630417,243.21546290711717,95.19574197146726,340.4114247732511
2038,289.02659532307206,243.63559426506743,95.0526918861272,340.4109025494617
2039,288.98712497824084,243.58216716402353,95.45227266555757,340.36223076836546
2040,288.83211257555695,242.66094681507218,95.4957090146098,340.34893974433686
2041,289.0587476659178,243.4075215883352,95.0774302631042,340.27744323221714
2042,288.9540968484522,243.04387669566867,95.22230729660517,340.26648415725793
2043,289.05744284884037,243.1894348958842,94.93092857199464,340.2718159643162
2044,289.16731563030845,243.50345503230798,95.1743225508247,340.327929951917
2045,289.1139522484146,243.30609718796265,94.7521533132488,340.3670557204333
2046,289.3805602521167,243.98719716739677,94.53489547195703,340.4148550686228
2047,289.37702167048616,243.92136530823268,94.46745865580705,340.46828758263524
2048,289.34071776754007,243.62471661106895,94.4215994818161,340.5054232612221
2049,289.4759236802182,243.74963446523293,94.12927965230938,340.4299968707037
2050,289.6676361236798,244.35385648192732,93.88377213157197,340.3622311489167
2051,289.5158801856741,244.00945479726775,94.47267434427147,340.3291138403157
2052,289.6042879577877,243.74249815333744,93.63326350606538,340.33003600437195
2053,289.8830508979881,244.48391982986467,93.30434985473958,340.2766243675584
2054,290.0509985686154,244.69776488814009,93.26421964633614,340.2850703383467
2055,290.0057059744711,244.59835827764164,93.41982467818309,340.32588529366996
2056,289.9708509530703,244.38576249475776,93.49684732079271,340.4083774593118
2057,290.15989404346766,244.97752706468714,93.1128381828471,340.3781599197464
2058,290.06074299826804,244.72231240698991,93.51647273384317,340.3865860422838
2059,290.1072313636882,244.36620236983154,93.17493311183277,340.3928093918759
2060,290.2138555545895,244.74775887239832,93.0122634554271,340.38183467042165
2061,290.32085286297223,244.97600206365033,92.63071380299816,340.31498524648737
2062,290.38479116615457,245.05259822037908,92.64719727288495,340.2855927431645
2063,290.41360950037523,245.06440503831882,92.54235812093118,340.27533940126733
2064,290.53994895743637,245.45003408138197,92.35194093868877,340.3030891057484
2065,290.4829157721906,245.02190244417554,92.57421389989754,340.2841487271723
2066,290.7029566520818,245.45078024818307,92.26369468141525,340.3398777897215
2067,290.828033689386,245.6214770694752,92.06034619880337,340.38964297940544
2068,290.80881060556686,245.7294695452102,91.92064399193332,340.4496716658025
2069,290.86554974441856,245.83137080324263,92.10125772009182,340.4061199641898
2070,290.94830744290323,245.98201289369186,91.68571344824606,340.37565458666836
2071,291.07174228743276,246.1538295167719,91.53204425191474,340.33154214011057
2072,290.8908198147284,245.63778290442997,91.76983793326939,340.34182004068504
2073,290.89257427026047,245.3619326918055,91.98716579988339,340.2944387700955
2074,291.2934039133497,246.06722700217017,91.36002696361204,340.2711271358309
2075,291.2761880024425,246.3826220054066,90.98352553090075,340.261634668775
2076,291.2407084275594,245.97500090473034,91.27068855500484,340.283818276409
2077,291.35713732388797,246.37021588796506,90.85042048151352,340.2647535137354
2078,291.40789907526545,246.33179118038424,90.87472359258506,340.30003351717227
2079,291.43546829594953,246.0315046728872,90.87913009099749,340.3371388920454
2080,291.6901294741076,246.65804422841825,90.53679754669565,340.3964764884577
2081,291.8820998748116,247.2287831329213,90.28006496307444,340.3674684581268
2082,291.81543812718024,246.92697065620078,90.50118117625753,340.36605881444615
2083,292.0296635672423,247.006867575369,89.7783974525863,340.33742273179536
2084,292.0490658777264,247.41516570873736,89.7390748093025,340.35609982675186
2085,291.97209317768176,246.93517517497216,89.86637208992948,340.28199613028767
2086,292.12016193489694,247.12002797370494,89.9116863656792,340.25852565199057
2087,292.2150696516505,247.22633537836523,89.69074042795516,340.25656882623815
2088,292.3103894232512,247.55377478061118,89.50617232351254,340.2916098460195
2089,292.37216565026665,247.4967163273693,89.50476032351287,340.2926212581462
2090,292.4773619505628,247.85057207605567,89.15204741786334,340.3465099193416
2091,292.407115256178,247.83688572165167,89.27762535325473,340.38663929809803
2092,292.55796960419985,248.19199644883156,88.92346491962364,340.47028821505745
2093,292.66806928642467,248.26109503773193,88.91279563528771,340.41715513307827
2094,292.5268628442,247.84360535345547,88.9905029793897,340.37323580858236
2095,292.8302780595502,248.25320397565847,88.52088024887581,340.3393335335365
2096,292.8899706684786,248.5840409459457,88.44033838102753,340.3302698626121
2097,292.9804802632671,248.48240894184212,88.27799662519942,340.2850269892385
2098,293.0403641919969,248.5940456254306,87.9481945145901,340.27190780180086
2099,293.0200548807932,248.69253258294404,88.03806876169176,340.2905468996825
2100,293.2752976265369,249.03679061492153,87.70779390197534,340.3336389945286
