,tas,rlut,rsut,rsdt
0,0.9930954573757163,-0.7914621174317062,-0.2983914811485846,0.02377172283377149
1,1.1896775391520578,-0.6688726897798176,-0.38030878770419463,-0.022097714826259107
2,1.460364506855342,-0.0658531647624443,-0.36144551857312024,-0.03581788930739549
3,1.1779625816027988,-0.5779394003829736,-0.15599111279736633,-0.04048934909053514
4,1.1639273045127538,-0.9338663555096787,-0.7921333141681259,-0.03608254396272059
5,1.569284695809074,-0.38730490171860765,-0.12937506973040058,0.004731191651501376
6,1.2466912906747325,-0.30176657789229466,-0.1688933816472371,0.07940494066525616
7,1.2614524458692813,-0.4137492803040743,-0.786760336828209,0.14067886783067252
8,1.564216387289946,-0.32195661510164086,-0.30264568072981035,0.17204938109694012
9,1.5209250674541863,-0.20718079521620325,-0.441904172028444,0.15943041869792296
10,1.2886418400568687,-0.529269571052339,-0.9164775253481281,0.11296489629364714
11,1.711571157316314,-0.31712116196513307,-0.6382062335339498,0.06339468443809437
12,1.7753543999330077,0.2805391500107248,-0.4855159334714898,0.028510905589996582
13,1.363161811351688,-0.6553517256239161,-0.753649662533121,0.001833096098664555
14,1.5588063971638348,-0.6700311611731706,-1.0364712926165538,-0.02373027992916832
15,1.9272695798611608,0.004064019770794403,-0.20930458793621654,-0.041501208032343584
16,1.7024164901089875,-0.4563632193038245,-0.5672732405680563,-0.0483448274252396
17,1.5855153340108927,-0.5155600955613693,-1.0660054002092068,-0.02500040858359398
18,1.8712424136771233,-0.025925709830289634,-0.7040759036902529,0.03386287100119034
19,1.7314598172769706,-0.3227089944923307,-1.1063908438785006,0.07575394977789074
20,1.9525544706643245,-0.5429057889498097,-0.740068859095345,0.09730150626182876
21,2.08749167367273,0.6638674004651932,-1.0473683993904075,0.09685132693709875
22,1.690869877467776,-0.5376295139193701,-1.05805131020918,0.07918569179014412
23,2.025739322822119,-0.217038673963998,-0.8763930513778178,0.0551475658252798
24,2.1874115292515626,0.05145168741813677,-0.9323870278090283,0.00834635128262562
25,1.8974462996696957,-0.5070361999697184,-0.6092308325627727,-0.03433080854642867
26,1.8756255147712295,-0.9323366787484701,-0.8336860702239619,-0.05972824200244986
27,2.1480695364111853,-0.36746571433553754,-0.38980159540152215,-0.06260065839313711
28,2.202939603746927,-0.28124536316255444,-0.6363314563975138,-0.04782025110955601
29,1.9373745108512708,-0.4700411348181035,-0.8674899413764194,-0.0002817170444586736
30,2.1998591975232102,-0.3945438430209265,-1.0011995067816315,0.05932478442332467
31,2.330482845101187,0.07909534284638653,-0.7165721731851704,0.11038306591439095
32,2.121309303525152,-0.3674106460056805,-1.2707735980426946,0.14028913470144744
33,2.2577190931316977,-0.5894123961505784,-1.1337032027140594,0.12097610471363396
34,2.4689789408299134,-0.29923914610625957,-0.320406903431234,0.06507124639261974
35,2.2982966067124266,-0.3105339508458087,-0.7557901305857939,0.014761295847165457
36,2.195608129242828,-0.711709693607645,-1.1185357313267303,-0.01742279750084208
37,2.36369879909779,-0.008767476891279102,-0.6474652950837907,-0.04394859296087361
38,2.157117288063546,-1.0595547231901605,-0.8254162419568871,-0.05083626050856083
39,2.416230087503777,-0.6498704193171534,-1.3075020828702293,-0.026192400932188775
40,2.7624110969488243,0.29490224732629144,-0.9230048666047566,0.01973166480144073
41,2.429351256759844,-0.41380557656148653,-1.1703668316334301,0.0460252769366889
42,2.36817380163086,-0.8149272653669186,-1.2637500631338554,0.05124096200307804
43,2.7068726500305047,-0.07211648398177317,-0.5556016389502361,0.058535152090428255
44,2.5893599081965704,-0.1750028259134524,-1.4171310621161695,0.040523526802360266
45,2.670053611627452,-0.5843221767760554,-0.6167686416149962,0.0015669527459181154
46,2.6979617568691197,-0.5253302044961004,-0.8644419959077254,-0.031338303748270846
47,2.921057073009024,0.04372712915585453,-1.2655468920377047,-0.05134844111529446
48,2.6984535969288004,-0.48415335288720485,-1.3338230879311226,-0.05839833060292676
49,2.864783946363218,-0.5150994081527642,-1.2572689024282937,-0.053960535265900944
50,3.053366424282274,-0.10618133138305552,-1.1122221315017384,-0.01977340159845653
51,2.870177490201513,-0.15914309521889436,-1.1399168109788036,0.03313015051600132
52,2.867334192808187,-0.5921141684380871,-1.7022327003850535,0.07235229318837355
53,3.0927019018628243,-0.15072448442009545,-0.8001141017562645,0.08085606303558279
54,2.979538240035538,-0.4827821849289933,-0.7093517144827217,0.05971710017843179
55,2.9800592965751775,-0.34588511289302915,-1.9027011763686943,0.022134120121734213
56,3.3352332501422666,-0.0940980606316657,-1.002386834434489,-0.010814490985296743
57,3.3368313177122673,0.24404794417330322,-1.4523261166822294,-0.02950409605097093
58,3.1385595197454563,-0.29395529014050226,-1.4871274825645315,-0.04896910188824677
59,3.098707530934064,-0.4591956473182677,-1.5594706688303717,-0.06529423602682982
60,3.3037512790390338,-0.2306283703851193,-1.1464734146473745,-0.07487250043391214
61,3.413659299114329,0.05794171854498131,-1.4958019290802724,-0.07343507795974347
62,3.1437061281154115,-0.48670535919157487,-1.697920678864449,-0.04948557088260941
63,3.3338862579285546,-0.35324940058640664,-1.6682191244870808,-0.01274070229641211
64,3.517521722069148,0.4131607559916972,-1.4380581863374573,0.019725067016054254
65,3.274039037823627,-0.5908516128777705,-1.2713400918434274,0.03438772985839478
66,3.377935735490837,-0.20105381556061275,-1.9614821270264997,0.034922089750182295
67,3.6037166763666733,-0.06523845681090279,-1.3324727906350233,0.020167604244932136
68,3.53283731859716,0.2785530322777561,-1.71017235570433,-0.0007078845281398571
69,3.414863755808085,-0.6276486306848312,-1.6174918712678164,-0.02869385929375312
70,3.6770046853899316,-0.4839366728948846,-1.5497731820266551,-0.06155179208786876
71,3.813785609704894,0.4874267703602584,-1.517478222193546,-0.07422467749250927
72,3.5862586147502498,-0.5466078041606579,-1.6500689316751505,-0.07355582799050353
73,3.6639296236613745,-0.38775280143278223,-1.6042317165096165,-0.05552138270024898
74,3.8881929762567324,0.20738759070391666,-1.0505660311655873,-0.011885028978554146
75,3.5296194448434903,-0.6596343171483738,-1.1180785068861496,0.035243598444310464
76,3.5804853992626704,-0.6402880479398902,-1.9120239194040352,0.08128890943305578
77,3.8749705634465954,-0.08419452682417727,-1.2646434807698483,0.09674967614091656
78,3.897050222364328,-0.19788028015977943,-1.3691559226924284,0.06426397424559127
79,3.694070874842396,-0.5754724250276126,-1.4940821277062355,0.02516351901113012
80,3.9157550645111883,-0.5577150519279996,-1.7774743790468222,-0.012682938361024299
81,4.135196176572663,0.22784119808804348,-1.3425979626739064,-0.040004372868111204
82,4.064201366992336,0.038579035219896696,-1.8401503683236768,-0.05327997688505093
83,4.097200955661208,-0.13476074699067908,-1.7898651296502806,-0.05040716572227666
84,4.028593061281015,0.18339162916970508,-1.6700588005496826,-0.019754806776347777
85,3.9164061221359248,-0.8665061342265972,-1.7194885261858275,0.027110833816095692
