,tas,rlut,rsut,rsdt
0,286.7619114774486,241.5283030960566,98.56872359827321,340.25219208241987
1,287.063446689056,241.8000235289351,98.84509156725944,340.2521924955109
2,286.77504136356487,241.50777787356205,98.75085576829086,340.2836844076731
3,286.72594869129426,241.17678310169777,98.70273545867776,340.2521926926917
4,286.82789277256506,241.58014958198282,98.75521574320531,340.25219256838477
5,286.9995855915571,241.73674745623313,98.42607427861931,340.25219287986016
6,286.94314575660763,241.69790411608247,98.86323222264487,340.28368414218966
7,286.9332829239859,241.69478505684472,98.72202597205963,340.2521928635014
8,286.92341944319617,241.71294581211484,98.67282415298881,340.2521928645474
9,286.93494461229585,241.63293216052935,98.71543995219001,340.25219342643555
10,286.9335708236545,241.57022559575572,98.69876664576202,340.2836845281441
11,286.9056590704563,241.6580694912545,99.05103309703814,340.25219343660905
12,286.71287791329934,241.39048750691416,98.8940801616086,340.2521936211194
13,286.7706703942384,241.43296032057697,98.68868486208582,340.25219371997514
14,286.8505685031259,241.55165623050902,98.94124811133582,340.28368495654604
15,286.72951624340584,241.34860288993787,98.890253902281,340.25219336114895
16,286.7338462589173,241.14443234798864,98.70340986124215,340.25219375862645
17,286.89204341859977,241.29241971555322,98.53416191246679,340.25219482452474
18,286.8907975982537,241.65227737463366,98.69334072594643,340.2836849011208
19,287.0770145900274,241.89648093074194,99.00751874313404,340.252193413139
20,286.64551727004715,241.2693170948195,99.06628526410702,340.252194246727
21,286.5404940264422,240.878652188825,99.16892813022197,340.25219485333747
22,286.64850104505916,241.03665220147786,99.08302332732374,340.2836856123046
23,286.8950960830653,241.71251588367238,98.63125052654703,340.2521943420187
24,286.75972075319225,241.3056946545141,98.59319832049347,340.2521945455121
25,286.8738772250948,241.66443940453496,98.54157993966517,340.2521953194286
26,287.0318001953371,241.69770552265777,98.56587411257006,340.2836856923712
27,286.7748564171798,241.57892618147125,98.71424800648731,340.25219462299066
28,286.7531059643093,241.39159750231875,98.6492565905567,340.25219510551955
29,286.7678732310892,241.48643923608324,98.6728226903539,340.2521960118522
30,286.8419458516703,241.41728204586843,98.68481454864342,340.28368597378676
31,286.9524230116145,241.73420157071754,98.1767372166629,340.2521951737925
32,287.00702266960235,241.76390567987383,98.57613559267638,340.25219531109707
33,286.91193819394977,241.4325236443464,98.54347207385065,340.2521962359122
34,286.93013662270704,241.73651038056815,98.74789148464198,340.28368633378744
35,286.9505781622368,241.64106498555222,98.62201437440437,340.2521950437304
36,287.0111503453132,241.65833085899956,98.41008299771575,340.2521963120125
37,286.91942479325945,241.70864531503113,98.39631768731351,340.25219617247234
38,286.8667591046623,241.5943131426708,98.8373671721136,340.2836866459989
39,286.72292716193186,241.29948057798228,98.86718257534888,340.25219542811186
40,286.7922964386396,241.62557153646125,98.56718616313772,340.25219623737786
41,286.92150146717444,241.7001312868083,98.59726832058145,340.25219741498125
42,286.8080561222393,241.673741008387,99.11540129321953,340.28368661228916
43,286.6374036899615,241.35332972593372,98.73598370260339,340.2521965901332
44,286.7419042685113,241.36445405553164,98.83060612719142,340.2521964638137
45,286.6906205577224,241.4692582297438,98.92515986810247,340.25219728977123
46,286.7375591826006,241.24963456367763,98.50670355464736,340.2836861461399
47,286.72091191114697,241.47437850601796,99.00432312603995,340.2521969661337
48,286.87838473518053,241.77376338839125,98.74898474705384,340.25219732403673
49,286.7340437547525,241.6018192805797,99.16529099127554,340.2521980216354
50,286.6575275751065,241.32820356620937,98.89754827085294,340.2521985754543
51,286.7068575204975,241.27108427947394,99.01085729387118,340.2521995464358
52,286.6800828747275,241.4589213184378,98.9287170731378,340.25220115403243
53,286.7593273595692,241.4559034476987,98.71148870165821,340.2522021037934
54,286.705576885573,241.31852970610274,98.59541176128143,340.2836772749526
55,286.83151023454724,241.5679781358253,98.98558203198225,340.2522002638122
56,286.67874922031183,241.34314685785216,98.36218215645869,340.2522016342245
57,286.61953928712165,241.31644393104543,98.71577629307608,340.2522025028104
58,286.8110767220849,241.44641420548996,98.74765443933488,340.2836771003654
59,286.8215514582317,241.66417913627728,98.57059791558875,340.2522006548248
60,286.69331737570707,241.53193460724108,98.66909292383599,340.2522013901187
61,286.74109186010094,241.42684465761945,98.79875945032138,340.2522034857728
62,286.74777009986633,241.4991545613483,99.03686696117411,340.2836775844355
63,286.8011335621237,241.6215135186327,98.48487220054572,340.25220103261603
64,286.90814242423863,241.7434083677837,98.63201699540527,340.2522027295468
65,286.5909105401134,241.25238896301073,98.91531447714807,340.25220387063894
66,286.5708273841336,241.07024731931187,98.83013996838395,340.28367707196304
67,286.65102457251436,241.40533329919944,98.71794442819936,340.25220094004464
68,286.6962879218798,241.25648538765282,99.15683011900124,340.2522032976038
69,286.7499414849621,241.39555508413187,98.89520246728485,340.2522046952338
70,286.69565084069455,241.30695947756126,99.20960301285584,340.2836775035344
71,286.4863220407194,240.95294251811205,99.83902692530386,340.25220198834046
72,286.55255810267374,241.05092191817644,98.97763397690254,340.2522028354853
73,286.5553088389887,241.09309546409986,99.2814999549653,340.25220439649155
74,286.5683309484422,241.09655287566798,98.92167047893223,340.28367730144197
75,286.70844780336034,241.19044706357113,98.98858934180119,340.2522022788158
76,286.79128501633585,241.5344663145161,99.39252548827967,340.2522036550569
77,286.6834867787182,241.1103350920714,98.7960448975529,340.25220544609505
78,286.6210628015183,241.28309254949122,99.21627062001419,340.28367740028284
79,286.5237089991602,241.0618207102832,99.11179507492602,340.25220244075905
80,286.52443781558,240.93703164613876,99.22069101169319,340.2522039526485
81,286.58578134871294,241.20821643778092,99.02932989714743,340.25220567799494
82,286.5620709584087,241.02427381330082,98.99082942154541,340.28367702488487
83,286.59880351279963,241.21439537258428,99.27668506050595,340.25220334819795
84,286.6366588779204,241.2514624477209,99.2697554275934,340.25220497141805
85,286.4691817807102,240.86467308937836,99.14378395392407,340.2522058521252
86,286.6004948638124,241.1636044344643,99.2247797109673,340.28367718602385
87,286.79121491684197,241.5593378605818,98.54005125911516,340.2522028990375
88,286.8432899363148,241.37691256684863,98.27707919108757,340.2522054990192
89,286.7781630632561,241.63598821627556,98.6221208319232,340.2522062414067
90,286.7531806427128,241.33544034532875,98.7601621287536,340.283676168353
91,286.659027445439,241.19826071025503,98.68135054217254,340.25220380613104
92,286.6037219938134,241.21639252442142,99.15790704208592,340.25220534303094
93,286.591789168027,241.15809997994543,99.03165331363026,340.2522073826021
94,286.7343390621933,241.31413062437286,99.09282448839839,340.2836771813464
95,286.51036455845207,241.0370861890542,99.16168184383304,340.25220428930095
96,286.611388995734,241.39752891358577,98.93146487775454,340.25220507847246
97,286.6130091345763,241.0378295818202,98.46481703782877,340.25220717663774
98,286.63692914072027,241.1181376120011,99.02288999399502,340.2836759865735
99,286.7624115916401,241.3798347900196,98.88409881853546,340.25220442185827
100,286.6255458244583,241.28714418085625,99.09439652444497,340.25220543166193
101,286.8298044824912,241.6019236643499,98.70967970834715,340.25220750900183
102,286.7247750893974,241.50160271577872,99.12581673357141,340.2836754918656
103,286.59512624299606,241.14721323752244,98.77365463847235,340.2522043343999
104,286.62199763787333,241.17520456827245,98.98944077272877,340.25220590958475
105,286.5960617268531,241.16649909771786,98.82977097457915,340.2522076210972
106,286.67692747429595,241.27729151276034,98.95394805990036,340.28367576689334
107,286.6660526539311,241.3412743343647,99.19592594952735,340.2522045183872
108,286.6628817322848,241.32334813509507,99.05257143086946,340.2522064109753
109,286.61342301283315,241.20949606261613,99.14917971797904,340.2522072327386
110,286.61220150615696,241.3702920290044,98.8943030866608,340.28367547341253
111,286.5598606284854,241.05299075872395,98.9777035848972,340.2522052905847
112,286.7157710242591,241.343383366505,98.45536260183523,340.25220668063065
113,286.7916509811457,241.55138538842127,98.61579437145217,340.25220737869256
114,286.8093629925149,241.72890942169593,98.63255048379516,340.2836746733887
115,286.7679724203496,241.44612990982435,98.7754606614959,340.2522056585231
116,286.71049877926094,241.37037812666165,98.88292785901751,340.2522066207201
117,286.6463933533728,241.34013966693126,98.71529705890595,340.2522079747043
118,286.7071437128793,241.1714778095518,98.36728699609267,340.28367472942847
119,286.85155085836396,241.75996525453994,99.10417272241875,340.2522055955513
120,286.81892872764604,241.54705294222825,98.86890926449307,340.2522067651043
121,286.753563917638,241.50752338292,99.33380637677455,340.2522079605649
122,286.5324316323111,241.17172403067434,98.82314375222926,340.28367387338926
123,286.6647171285486,241.1328659208234,98.74067117781654,340.2522058477926
124,286.74059783332586,241.43630408555262,98.77887376956978,340.2522070672631
125,286.8088409593359,241.3101531358166,98.77983439250072,340.25220799198325
126,286.8899880000014,241.73584991629494,99.27101008370846,340.28367395982303
127,286.81491958485356,241.44168428085754,98.03718034974747,340.25220467231406
128,286.9703687094577,241.86101422919418,98.5851754761393,340.2522070134043
129,286.86308552278325,241.5976863649499,99.05433669442937,340.25220850163754
130,286.8336946982841,241.58946001738363,98.7675594170496,340.28367313614814
131,286.8666332622042,241.52325029580325,98.59833070076631,340.2522054155098
132,286.8028714825926,241.47424020126869,98.64012648789424,340.2522072901281
133,286.794314218117,241.6440080562393,98.56730905891708,340.252208548606
134,286.76488302548904,241.5095579995169,98.94272060606278,340.2836728115081
135,286.6972638656578,241.22192734451676,98.5480728144944,340.25220553128514
136,286.97778936613673,241.67175017383704,98.47973722518505,340.2522075568226
137,286.93291529130744,241.7611218772761,98.46781434115768,340.2522086730476
138,286.7136234575874,241.47794612373596,98.82734472378864,340.28367194905377
139,286.6814189508628,241.20911066001236,98.62501168460864,340.25220544170776
140,286.7518517726182,241.231678711114,98.78008008581436,340.2522074270392
141,286.9116697078821,241.57379698321475,98.67408737541784,340.2522092503681
142,287.0115825739437,241.77445748586513,98.76523414806887,340.28367147969806
143,286.85112571346457,241.56071498933466,98.38440582560632,340.25220625606056
144,286.78037778927575,241.42456137019744,98.92077203919018,340.25220768345616
145,286.85597684048855,241.65712617432334,98.88849158310201,340.2522086365558
146,286.791865178691,241.29966318263985,98.47658696108732,340.2836713884519
147,286.86866083184543,241.57485685067388,98.2099845407816,340.252206590796
148,286.94692728901987,241.8008124531548,98.84781681345542,340.25220755220386
149,286.7304927818601,241.332923309986,99.17428465344558,340.2522091951802
150,286.86838736861085,241.58647020011543,98.42416678418847,340.28367038317566
151,286.94750986080703,241.67396671199742,98.57888605526144,340.2522060805565
152,286.7473536826751,241.69428400985691,99.04785839307452,340.25220704052305
153,286.63336198571903,241.26487651750608,99.20890361430385,340.25220907153044
154,286.6529427531751,241.25584725470057,98.90721324220515,340.2836705021673
155,286.7676863311082,241.4945051754289,99.15819792867852,340.2522060336552
156,286.64805036704826,241.325457136924,98.93592324467642,340.2522067393696
157,286.81814189855555,241.35058283639003,98.8532025168135,340.2522097144883
158,286.63317043696503,241.28421849292184,98.87799486080058,340.283669343337
159,286.71670062987573,241.3040594668744,98.74955168713417,340.252206116429
160,286.7919209253734,241.65046858564654,98.99461426745381,340.2522079703235
161,286.6657159162076,241.21042272030425,98.62494821528912,340.2522087764259
162,286.7450110747625,241.52114520637963,98.77707926670246,340.28366929953376
163,286.67060795472406,241.450203132756,99.04037045595926,340.2522058976751
164,286.7279981110135,241.3517796158874,98.65473573621755,340.2522072541165
165,286.8880911708615,241.75659760935184,98.4787471992936,340.25220890635165
166,286.8559191791214,241.74095268399185,98.57872712126014,340.28366795678716
167,286.86221171915713,241.66174178964476,98.51179069439179,340.2522059497203
168,286.8401022941045,241.50377313852573,98.92594658167569,340.2522074692197
169,286.9773177313358,241.83798237822225,98.59952344655795,340.2522094895074
170,286.67199488214925,241.42594911856963,98.99187719709079,340.28366670126763
171,286.8095221639505,241.50999639909108,98.48788452882927,340.25220590232243
172,286.8155800691492,241.36409415059788,98.72165002724653,340.25220840292525
173,286.87934286894676,241.63625811646781,98.6467135240319,340.2522097283378
174,286.82404929340447,241.40366709310806,99.04561282172973,340.2836667071931
175,286.8784437233264,241.8532266967322,98.57665559383504,340.2522065068114
176,286.6490604938663,241.27841792175104,98.95837046749102,340.2522073083724
177,286.6349573095279,241.28445944578706,98.88613957639267,340.25220928044945
178,286.72363122504527,241.55897277926366,99.03644365167338,340.28366623457055
179,286.6575952638348,241.25404298684475,98.9896688681968,340.2522065717408
180,286.714759907463,241.45906147417983,98.84570479862748,340.25220802925907
181,286.75868070122374,241.4650275439426,98.69376011845388,340.2522095555219
182,286.6733884670752,241.34293680409567,99.35698365777182,340.28366540198664
183,286.5958682251714,241.21509450720146,99.2580357398183,340.2522059467468
184,286.627356627115,241.1511982096096,99.02752135426954,340.2522077937626
185,286.6325027163764,241.21085207404664,98.7015244118096,340.25220937872535
186,286.73402434800136,241.55960956413546,99.08856558002664,340.28366544711065
187,286.46555987315287,241.14963825483974,99.35863068511689,340.25220539716406
188,286.53927671188075,241.26977281730743,98.85970844715092,340.25220760800846
189,286.43544390553444,240.9770010870593,99.28062090699781,340.2522089379179
190,286.48287322425796,240.94947128393684,99.34607006965568,340.2836647723956
191,286.5744917646897,241.17634810661926,99.55080933699793,340.25220607752476
192,286.7171940506293,241.41518514712234,98.6528444147084,340.2522078262843
193,286.76736386093614,241.33512472706013,99.14417168880527,340.2522092743603
194,286.6439637745907,241.32510019916916,98.84792889616962,340.2836630190828
195,286.68909037441364,241.41930290256792,99.30966917770746,340.2522049077731
196,286.53012022762925,241.0983472863907,98.29861220447442,340.25220750437546
197,286.54689503573223,241.04494557505757,98.98841535061466,340.2522085226267
198,286.6362753183329,241.37851805935898,99.21318433344784,340.28366159322906
199,286.50940648444947,241.02506176524298,99.08387399875603,340.2522050650512
200,286.58426191542156,241.08925060073625,98.99433051229882,340.2522072844492
201,286.73716033794165,241.56108988103162,98.77802283605472,340.252208803409
202,286.6299974370321,241.27028499340292,99.14185269730935,340.2836612213922
203,286.6562872630181,241.3675149753908,98.87070627762238,340.25220561587304
204,286.5627029504406,241.06183214856432,99.22656928660695,340.25220711757026
205,286.5821362144249,240.98666569647946,99.27837466452299,340.252208703677
206,286.48441582937875,240.97962760563965,99.43034375435836,340.2836607906586
207,286.58948449068885,241.22546903713882,99.00328290640645,340.25220519172404
208,286.71607721073514,241.37358606881386,98.3503279110045,340.252206383894
209,286.64301820630465,241.40076036315205,99.31146159847755,340.2522083854523
210,286.6612500684258,241.39053113724492,98.88690605442156,340.28365945463185
