Year,tas_diff
2006,-0.6816114194968447
2007,-0.4820712350940201
2008,-0.4065469198916466
2009,-0.4085052353528922
2010,-0.5749641082634549
2011,-0.3969510255439824
2012,-0.29352497319722015
2013,-0.3812504229770919
2014,-0.47359837178566644
2015,-0.44453188275540556
2016,-0.4126478339641497
2017,-0.31674610102706
2018,-0.3456004791368492
2019,-0.5205320882001353
2020,-0.3261347776494803
2021,-0.10832895312243984
2022,-0.2848267665911074
2023,-0.4167958829628494
2024,-0.555102547519305
2025,-0.3262282741558181
2026,-0.13687656385542768
2027,-0.39370693156966885
2028,-0.5285892437300914
2029,-0.4706616526911045
2030,-0.5820923457570975
2031,-0.46475769323781213
2032,-0.2577606768832492
2033,-0.46736813196056515
2034,-0.5634832769906502
2035,-0.3815425301076556
2036,-0.4041154487289125
2037,-0.44625308083955395
2038,-0.47541855220787177
2039,-0.19944776641870576
2040,-0.23154422865615754
2041,-0.4227910736508951
2042,-0.14193078817766236
2043,-0.24631491040550801
2044,-0.5171639397205046
2045,-0.3831125527061616
2046,-0.45379127557774424
2047,-0.2788872921543306
2048,-0.2254781665497263
2049,-0.4671702093282004
2050,-0.30043375603285405
2051,-0.3528379668385715
2052,-0.46478219592551295
2053,-0.3252018528738607
2054,-0.39534755599941684
2055,-0.1406818558022418
2056,-0.10656476663928904
2057,-0.18219916639869682
2058,-0.08910714134963049
2059,-0.2292129689508342
2060,0.11647860258645082
2061,-0.06574140830836184
2062,-0.2463722955611778
2063,-0.030167247796037966
2064,-0.1553460448392685
2065,-0.058596999156691254
2066,0.005259802595370733
2067,-0.16622264874917292
2068,-0.1282315768538025
2069,0.07300027417996002
2070,-0.0007956036550971213
2071,0.0022574063414837475
2072,-0.036550558477451034
2073,-0.01674956111260606
2074,-0.13385662786051888
2075,0.17574070515288165
2076,-0.01990870088759955
2077,-0.14566200822182207
2078,0.11204520712330668
2079,-0.027009019929980838
2080,-0.15179660205357148
2081,0.17852963315676318
2082,-0.0003931959577565536
2083,0.07429731416679886
2084,0.2595420291144799
2085,0.07630847764686388
2086,0.09297766172506527
2087,-0.024809383539302843
2088,0.016478136834536805
2089,0.07174847308010568
2090,0.17467419952706953
2091,0.025567812349234664
2092,0.17742368787561436
2093,0.1120126236373773
2094,0.30526550520928986
2095,0.12468265481921748
2096,0.2438240530737268
2097,0.08213407898998248
2098,0.20093162715420476
2099,0.31004440902226893
2100,0.03638737861367103
