Year,tas_diff
1850,0.2764278930783854
1851,0.31377068192416435
1852,0.28659546250587
1853,0.15307500590839257
1854,0.2776969040867637
1855,0.25542610034612906
1856,0.10430654672945847
1857,0.29111410582489894
1858,0.13307559223858423
1859,-0.09522351367988674
1860,0.09079348828478936
1861,-0.05425858179347119
1862,0.15152993216717422
1863,0.24714640443343258
1864,0.23573190307385378
1865,-0.013551013666285815
1866,0.05192712388234223
1867,0.24178733106988995
1868,0.06640315018730188
1869,0.1482722036574594
1870,0.12436956056614612
1871,-0.19317438865096453
1872,0.11854082415394865
1873,0.031402717744238084
1874,-0.12486988832583097
1875,0.029770736301193607
1876,0.004170255324590463
1877,-0.18692541868793594
1878,0.15180106729021478
1879,0.13991777207995462
1880,-0.09070568194239906
1881,-0.0755899501145744
1882,-0.08500301015763373
1883,-0.2630005702071961
1884,-0.10589386403448334
1885,-0.049014263532228264
1886,-0.02449298937334818
1887,-0.030916044111696822
1888,0.08187138349855524
1889,-0.19190298866988065
1890,0.01312690451953373
1891,-0.054791227408692994
1892,-0.07963835571412811
1893,-0.3175892772541855
1894,-0.18771221857420214
1895,0.01391605008913635
1896,-0.06219353709942891
1897,-0.09678800992413267
1898,0.06987621989607262
1899,0.049775785647474494
1900,-0.1167642904810386
1901,-0.1637521891486554
1902,-0.06407610737006765
1903,0.0980040867766381
1904,-0.08336100533829252
1905,0.016854807476907263
1906,-0.03841154885864881
1907,-0.06820483558040605
1908,-0.22664805594583246
1909,-0.1483962126792456
1910,-0.1533677335271637
1911,-0.12123089270500022
1912,-0.1709999406094904
1913,-0.08982058615985972
1914,-0.30948444136090797
1915,-0.028596685053226517
1916,-0.10736475068782969
1917,0.01777978219191533
1918,-0.20831908941073132
1919,-0.10234083028783972
1920,-0.24123803069019556
1921,-0.21199491214281316
1922,-0.1356512567771417
1923,-0.02922537035510879
1924,-0.12589343016491064
1925,-0.13860571446765674
1926,-0.4104897717134015
1927,-0.06954667849155542
1928,-0.11706126563612188
1929,-0.10778718121107364
1930,-0.12941677207331237
1931,-0.11463313901515375
1932,-0.1258986994194119
1933,-0.0782106588297575
1934,0.05645638515755924
1935,-0.10502789614889227
1936,-0.08857086427675678
1937,0.018442400441221828
1938,0.04574322416082001
1939,0.07011123194051896
1940,-0.01663509678826207
1941,0.06662587519921015
1942,0.015526970454306233
1943,-0.0955516217536568
1944,-0.18377552880082423
1945,-0.03966659387720284
1946,-0.0271254920208508
1947,0.020066865278304057
1948,0.1916910442131509
1949,-0.02671996135846414
1950,0.004148713016861649
1951,0.0986143446923497
1952,-0.16133502668977143
1953,-0.09576537729258963
1954,-0.036285626678623256
1955,-0.02920327231046302
1956,-0.10010701720819785
1957,-0.2189940878665213
1958,-0.016808072587004445
1959,0.02725322289828519
1960,-0.1729314870708237
1961,-0.04502391926759167
1962,-0.08598443103776457
1963,-0.3396850903754095
1964,-0.15283068968226532
1965,-0.07401428864881025
1966,-0.2541163401988105
1967,0.03794224738701865
1968,0.055912308544403
1969,0.013998484967005231
1970,-0.31488962231200307
1971,-0.3216504331899458
1972,-0.281151586022976
1973,-0.2816364690221742
1974,-0.2610279272687767
1975,-0.39226680222097765
1976,-0.17018042351965013
1977,-0.29695311663429624
1978,-0.413913020707918
1979,-0.46096899588486684
1980,-0.2981868507303483
1981,-0.3717597257550754
1982,-0.32389055347852247
1983,-0.2719588339649888
1984,-0.4357797198505923
1985,-0.42260889263320156
1986,-0.32751299228624803
1987,-0.47206183947817126
1988,-0.3446995470770199
1989,-0.396888743755351
1990,-0.4425579362446133
1991,-0.31422283141116936
1992,-0.08236911544694478
1993,-0.28609903852578156
1994,-0.7465548391966813
1995,-0.3641024821462071
1996,-0.2796652649181801
1997,-0.6514307116148195
1998,-0.5510593738087028
1999,-0.33338927710656713
2000,-0.30719821045341844
2001,-0.3502087093800661
2002,-0.5492863580712175
2003,-0.5981483552892584
2004,-0.5831926542112424
2005,-0.6256645980443589
2006,-0.6405363779878703
2007,-0.657509799976022
2008,-0.637097655895241
2009,-0.45657478914680694
2010,-0.4921134689471195
2011,-0.6293981130321396
2012,-0.38665406006422054
2013,-0.13003304046420694
2014,-0.2988133595745269
2015,-0.5326428826779112
2016,-0.2342440285325461
2017,-0.3187376155561161
2018,-0.4852558051520499
2019,-0.21102143239049753
2020,-0.24449186848073567
2021,-0.36522723489317155
2022,-0.21564458629943872
2023,-0.4121269625749061
2024,-0.4264657020973296
2025,-0.29349008348396666
2026,-0.4216245209279701
2027,-0.44874351905652854
2028,-0.5311278977403399
2029,-0.28652082039460725
2030,-0.2840801053085382
2031,-0.4288165759416338
2032,-0.47754322544488836
2033,-0.1769576862139599
2034,-0.3388218751072143
2035,-0.24588042610813243
2036,-0.06729649690984285
2037,-0.060874687432383556
2038,-0.17996633057434042
2039,-0.3050057656423255
2040,-0.4374800052954626
2041,-0.05105981760160594
2042,-0.14853726502906905
2043,-0.40589482127539256
2044,-0.4519181156418406
2045,-0.25438599387339056
2046,-0.25858264818851606
2047,-0.33904278161704293
2048,-0.3462744356729348
2049,-0.27787389958504605
2050,-0.4267246785794423
2051,-0.29069797553789645
2052,-0.1602926468628878
2053,-0.3388765437638712
2054,-0.2816158328077676
2055,-0.33076863858972594
2056,-0.39204722183300955
2057,-0.27629106601628095
2058,-0.11840429106735062
2059,-0.14622647036008818
2060,-0.25714394194322265
2061,-0.010446555622159348
2062,-0.10486083593293438
2063,0.05350240844984011
2064,-0.25415826134956854
2065,-0.22461379614808674
2066,0.038053577834706864
2067,-0.1825981177138103
2068,-0.2283003126541132
2069,-0.12583920882811217
2070,-0.15763715301286352
2071,0.046503457178474594
2072,0.1360023714910712
2073,-0.10392460035201889
2074,-0.045114443709244334
2075,-0.19520066875670894
2076,0.07533781761211289
2077,-0.016974846962555912
2078,-0.09339117552800591
2079,0.029745550289792977
2080,0.06979491572938779
2081,-0.0621093837854767
2082,0.12816372499372441
2083,0.07496427419371665
2084,0.2733585257737343
2085,0.15424692015083963
2086,0.1353934903839975
2087,-0.014835770286742544
2088,0.3534488295500058
2089,0.18816952780235585
2090,0.20655906227234722
2091,0.19548889662535318
2092,0.08429737654810143
2093,0.09787060642258716
2094,0.20829670560939828
2095,0.1977776870125303
2096,0.1914694812162936
2097,0.09438816166671549
2098,0.4952129953390294
2099,0.3900441470257583
2100,0.15761547213590132
