Year,ERF
2024,1.13609747282253
2025,1.5968118274533918
2026,2.164348780837105
2027,1.7720235439351621
2028,1.9936154687113896
2029,2.1650385430069985
2030,1.2690664106023726
2031,1.4952133379715615
2032,2.0808491728061105
2033,2.605400643463176
2034,1.7659584483861854
2035,2.339166136097748
2036,2.72603863015326
2037,1.8593539268923027
2038,1.9597056495826608
2039,2.471423210125271
2040,3.2179726864639577
2041,1.9467546904445006
2042,2.9026399155104636
2043,2.5004265783129123
2044,1.9060421307935058
2045,3.0226724165190824
2046,2.5064982813214294
2047,2.703247615574589
2048,2.9425985076843224
2049,2.3749210040958366
2050,3.0264302586866005
2051,3.139960041526019
2052,2.114363503345709
2053,2.7418918514297665
2054,1.8276241606715689
2055,2.4620719304833987
2056,3.3702639140937865
2057,2.865918453616774
2058,3.128759384953815
2059,2.786574276961775
2060,3.5545276673792507
2061,3.693683271215567
2062,3.315803581147729
2063,3.4367065175160465
2064,3.118757103419444
2065,2.785608320441182
2066,3.700374108200327
2067,3.1196117864093322
2068,3.479675232957617
2069,3.526356745442717
2070,3.602813742331464
2071,3.7492742211896397
2072,3.2565924432013933
2073,3.591860158421529
2074,2.9432785239405677
2075,3.8344915526130467
2076,3.9876222905529284
2077,3.003017096507214
2078,3.567255912971487
2079,3.59780587771999
2080,3.0434433900124223
2081,4.177073469333248
2082,3.8244188361518088
2083,3.180148572743435
2084,4.430950694671678
2085,3.724556506922891
2086,4.19825713196331
2087,3.1925916593362316
2088,3.900658590240507
2089,3.4464179054642314
2090,4.180059813640698
2091,3.9594473572638487
2092,4.302380826284052
2093,3.576773077657139
2094,4.392051200039772
2095,3.3851087448525936
2096,3.4532790541593226
2097,3.8020686020822674
2098,4.122504679100394
2099,3.8819872834534643
2100,3.9260715918372333
