Year	ERF
0	0.5213804783755613
1	0.47488276392390166
2	0.013647886761131794
3	0.2425721199385054
4	-0.8002659980615171
5	0.5048602002802525
6	-0.6700776492172882
7	0.7457622572575986
8	0.8249770204805932
9	0.6347273066325232
10	0.5848970560448058
11	-0.07347021453333852
12	0.4157939937924331
13	-0.2009310592691704
14	0.552655278012169
15	-0.22135214474386306
16	0.0700422914294841
17	0.6839692530321277
18	0.4433564205913296
19	-0.504233050933195
20	0.37821459056513707
21	0.6002452753420697
22	0.30705804640731454
23	0.17151215804836395
24	0.08941155305459783
25	-0.0715133391783214
26	-1.7425606925744535
27	0.1331209692807482
28	0.5820289379643373
29	0.48928569084375434
30	0.09173925707903875
31	-0.7951754485503582
32	0.8588263366837594
33	-0.19360271232882253
34	-1.3352087064564602
35	-0.762819388393779
36	-0.36984648196463477
37	-0.1962937769253268
38	0.3429388789917131
39	-1.170661876348986
40	0.09572924976283673
41	0.5920744804634003
42	0.3262747034880929
43	1.111554408162333
44	-0.922264730288511
45	-0.4881661536708696
46	0.9235157651834525
47	-0.37470979968749224
48	0.5656504574485274
49	0.2447885122384365
50	0.5192161579618974
51	0.16333367330086657
52	-0.8384184317532932
53	-0.133186312194147
54	-0.0825416915141316
55	0.13805005398774378
56	-0.19099615792216174
57	-0.39008631447084746
58	1.3492173461469323
59	-0.24098949739616068
60	0.01594565408659327
61	0.6003877747230142
62	-0.23764812098681762
63	-0.3064678934836075
64	-0.16034607358148634
65	-0.2218766337617855
66	-0.8538228530090857
67	1.1506566698565577
68	-0.4931096840530689
69	0.28795366303474784
70	-0.2628291050549554
71	0.33127171920283605
72	0.6547192431335258
73	-0.39155242393407386
74	-0.431451864026984
75	0.3851909248255486
76	0.6723181431029427
77	0.23280219232518948
78	1.040561663038105
79	-0.4393984121738792
80	0.540967418405978
81	0.28932814517160343
82	0.46427052879331865
83	0.8524727253457363
84	0.24051184456753041
85	0.16603928020598896
86	-0.22779974724690072
87	0.19543263000508762
88	0.3243411613089857
89	-0.2555533596896577
90	-0.2135985603027258
91	0.13249601429636426
92	0.4676796718070988
93	1.2268469967276026
94	-1.1602446007862524
95	0.5459668859475576
96	0.0563260619356836
97	0.1478578615865606
98	0.7973707091172002
99	0.43796373449372894
100	-0.00936153472426271
101	0.603895849619699
102	-0.06643690934041083
103	0.5232634637007503
104	-0.4796267240783893
105	-0.08247466534733752
106	-0.5130744497605851
107	-0.22505686854603385
108	0.8772230220084108
109	-0.7291171716710926
110	0.3831239156520814
111	0.17943525486018047
112	0.19700433647101584
113	-0.9334988873106201
114	-1.2420929978113378
115	-1.223182270595292
116	-0.24140950353363277
117	0.5838058963949482
118	0.35809741296512543
119	0.9075686275731045
120	0.7720937382396474
121	-1.740277998736199
122	0.2667146394328397
123	0.74623748814152
124	0.12216951760085976
125	-0.0749235533394728
126	0.3885516974163123
127	-1.0025047235902644
128	-0.10932304336906705
129	-0.25027633299649643
130	-1.3070888270374836
131	-0.11545006480362613
132	-0.16634296652092004
133	-0.9071373078411267
134	1.0236592620415943
135	0.9175130085585292
136	0.04594125448523774
137	-0.053633752304056516
138	-1.8669648333370847
139	0.43413970793638784
140	1.484522520684298
141	-0.681798383477573
142	-0.6872831075109221
143	0.7216382495338898
144	0.28155359664034185
145	-1.178803810867669
146	1.0293758936938109
147	1.0042757008340841
148	-0.9425617519962396
149	0.7214731563428285
150	1.4992587461691838
151	2.0205103847745813
152	0.3693541348217872
153	0.44758873366966545
154	1.933650863606346
155	1.3804005217940625
156	0.4520562328235399
157	1.1336623193170632
158	1.8617178464192494
159	1.9652462627380614
160	0.0630684824047354
161	1.5268946116736124
162	2.1433169410165935
163	1.712738127967247
164	1.6922868026375042
165	1.0639094722708373
166	0.8642104891471634
167	1.4184126724820643
168	1.7864722066867178
169	0.6322844556974386
170	1.4821566927103262
171	3.105929234217859
172	2.232653596527161
173	2.149756924125551
174	1.3120154331402727
175	1.9444968360914798
176	2.7336270153320203
177	2.1713234002407256
178	2.323464669943655
179	2.569950022556049
180	1.5091335456248336
181	1.7930854152440328
182	2.588262149287993
183	3.073806367003526
184	2.1205080323413146
185	2.866451995730663
186	3.3207783626143135
187	2.3690747249103112
188	2.43002530418639
189	3.1912409518798173
190	4.0523163593116
191	2.57154019724099
192	3.798878536603203
193	3.3303311765466326
194	2.4729205088866033
195	3.77143024912565
196	3.199033121248733
197	3.540700419746573
198	3.8695534421020374
199	3.094496108071405
200	3.9162716668218733
201	4.045870197326375
202	2.845729606498736
203	3.591056461819237
204	2.5304670038581167
205	3.3638699824697897
206	4.427934382414017
207	3.8870545900804725
208	4.2586392150134404
209	3.8062994368502174
210	4.906718050308297
211	5.0025814303983624
212	4.49736194163197
213	4.785770651694564
214	4.360898448754121
215	4.042895528511
216	5.090042621609479
217	4.370413440112132
218	4.786540499537718
219	5.003061485265683
220	5.062923232738353
221	5.2502223400929156
222	4.694898059924563
223	5.065577332641361
224	4.26786952964331
225	5.4465412809146345
226	5.532014974969778
227	4.371639202740827
228	5.1343587654140155
229	5.0890970305242025
230	4.3847170180170805
231	5.851994974995523
232	5.400498567759264
233	4.740935495127334
234	6.2422783689533965
235	5.397225138515135
236	5.931109895157588
237	4.748620106346808
238	5.514442840668219
239	5.061441421872811
240	5.938474599086928
241	5.629773222174814
242	6.128763047446449
243	5.303514610124935
244	6.324678617319037
245	5.114213355052466
246	5.224349024835864
247	5.478860928478428
248	5.926893897742708
249	5.764541077649161
250	5.62369537147546
