Year,tas_diff
1929,-0.35160815650254007
1930,-0.24518345150220028
1931,-0.22125811873640613
1932,-0.10524367957996227
1933,-0.1440319648996723
1934,-0.27449442444482214
1935,-0.31279112005586335
1936,-0.1485452373666674
1937,-0.28902523408865627
1938,-0.25187267742575187
1939,-0.2241160418792956
1940,-0.1488213702316464
1941,-0.4504076588707172
1942,-0.13095331021869047
1943,-0.19851528062608692
1944,-0.25820984044159095
1945,-0.27745925109443703
1946,-0.3056066308393346
1947,-0.11473129879986083
1948,0.1247908940995466
1949,-0.08243015010893956
1950,-0.05107277540815337
1951,0.001844870006343216
1952,-0.16761357886716743
1953,-0.09722717533323419
1954,-0.2704050307047348
1955,-0.283110476930565
1956,-0.15679711543866723
1957,-0.13328759689976427
1958,-0.12924294630463698
1959,-0.4262764223072988
1960,-0.19651737979412337
1961,-0.37224689502590447
1962,-0.37058684986464324
1963,-0.4519670557983403
1964,-0.3592387913397607
1965,-0.4099257875881721
1966,-0.28795340108479794
1967,-0.25143389191406795
1968,-0.29354944205427436
1969,-0.275410016336482
1970,-0.46119206850146277
1971,-0.3967155218665456
1972,-0.3341770593670265
1973,-0.447062261923188
1974,-0.6051540927292907
1975,-0.4273986071805486
1976,-0.4539432083226942
1977,-0.44927206478319215
1978,-0.4454261773202931
1979,-0.3488162203917186
1980,-0.4615016427671459
1981,-0.2945950725341996
1982,-0.3219971368695017
1983,-0.26579110145983414
1984,-0.2809026745052905
1985,-0.5396214627186435
1986,-0.5207230942450858
1987,-0.5623323066321925
1988,-0.5760932897767166
1989,-0.6395392626348715
1990,-0.4881853265161836
1991,-0.5961768297510692
1992,-0.6758553544985146
1993,-0.4137286820294427
1994,-0.5254521160345705
1995,-0.47289173656337596
1996,-0.4783104751593899
1997,-0.5723458495482765
1998,-0.6348089065656904
1999,-0.4508814496725827
2000,-0.43940183611144246
2001,-0.580218395365447
2002,-0.6865780196439115
2003,-0.516139271912266
2004,-0.6083180118448397
2005,-0.6050996888457636
2006,-0.5093573382691565
2007,-0.4763525881346471
2008,-0.5151571984660284
2009,-0.6780710102692642
2010,-0.371603321037014
2011,-0.40363275400813314
2012,-0.5769409781955052
2013,-0.6773297409041248
2014,-0.5103801189199101
2015,-0.6838669831714782
2016,-0.7195966074461999
2017,-0.46451536985282704
2018,-0.32624624074155173
2019,-0.6065582367435548
2020,-0.5676180688773794
2021,-0.6975093681321535
2022,-0.565257727500803
2023,-0.5118907435699669
2024,-0.7318757721433942
2025,-0.3564683933146827
2026,-0.17593104136809723
2027,-0.3982699786848749
2028,-0.26313434960428617
2029,-0.3693298724085068
2030,-0.6065789289893035
2031,-0.20561680144285788
2032,-0.4131031918038137
2033,-0.5636508899072745
2034,-0.33864934922155343
2035,-0.3840379973403556
2036,-0.549806781545598
2037,-0.3774379944423478
2038,-0.5078448136803349
2039,-0.4021675597527421
2040,-0.3934160854534716
2041,-0.5730532725715725
2042,-0.5320558643445861
2043,-0.5944991010830663
2044,-0.5378995922560486
2045,-0.5449768432575361
2046,-0.3898335658409102
2047,-0.5221094037970042
2048,-0.42915047443175625
2049,-0.5877023709789135
2050,-0.26322043734321077
2051,-0.4172025594458031
2052,-0.5399580114510008
2053,-0.010808329930386273
2054,-0.1206552103434686
2055,-0.34213091985817146
2056,-0.1443094092869397
2057,-0.13820819363940862
2058,-0.2883361544016414
2059,-0.1787069831127317
2060,-0.2275165167441462
2061,-0.18554234834236283
2062,-0.24634341939531712
2063,-0.10373017880160518
2064,-0.22674989638721676
2065,-0.1639069873637271
2066,-0.13406377347105236
2067,-0.33276220322790273
2068,-0.11973061831011389
2069,-0.32558898495618527
2070,-0.25196941666385575
2071,-0.22969216076639398
2072,-0.2923758308860007
2073,-0.09554665255528239
2074,-0.038125402424697086
2075,-0.16267758831744228
2076,0.027266805099942282
2077,-0.09470520663946447
2078,-0.06567602205864453
2079,0.07883833609338797
2080,0.017748707814316145
2081,-0.007452102560269402
2082,-0.10805715294706486
2083,0.1388734874839308
2084,0.058510504740885594
2085,-0.0069440879163820135
2086,0.20534019279618043
2087,-0.016928191868621045
2088,-0.045548778467304984
2089,0.08360196904127903
2090,-0.039279178460083664
2091,0.1378394469454287
2092,-0.06210765148314046
2093,0.30113661637567546
2094,-0.024357736073509884
2095,0.20144634247059168
2096,0.10912446408646392
2097,0.13142469431694792
2098,0.10183502553117796
2099,0.11085693465155178
2100,0.16895122900334814
