year,tas,rlut,rsut,rsdt
1879,286.01414017522495,230.4521595724807,110.35453213389177,340.1519126558797
1880,285.9710089579074,230.12445297092702,110.26580973781563,340.18822763137723
1881,285.81629969974784,229.86344050027728,110.05749180405972,340.2171635436271
1882,285.9442702805933,229.92441025694052,109.70624506301864,340.20921033095215
1883,286.02873429677356,229.87759014955876,111.43405267128003,340.20365529045336
1884,285.5814373652183,228.87491600242177,114.28808941044979,340.25710756436905
1885,285.43546583907556,228.38303494177242,111.86392433678515,340.2206562414222
1886,285.65359725882246,229.0918206727617,111.04758763083343,340.18798364783436
1887,285.73823174279966,229.18251668316188,111.50150366970786,340.16819380780083
1888,285.7540590010207,229.43334541012402,110.33725346797088,340.169264074062
1889,285.67767060296916,229.17935594998414,111.33518124866151,340.1578419315694
1890,285.64488428885863,229.25364719922695,110.81470075045104,340.164643864957
1891,285.6309990161604,229.27087138200326,111.06111132150745,340.2144152056707
1892,285.77989521717393,229.5649782095769,110.91997409868115,340.26426413652456
1893,285.59520307753957,228.97264732580823,111.31223661522284,340.28723646674763
1894,285.82055629482653,229.68963431453358,109.68214991932855,340.3262835032135
1895,285.79845897504373,229.74894298223236,110.2982070060297,340.2895724834654
1896,285.93994206198425,230.00088063496264,110.00282116278446,340.2484075296273
1897,285.9764522661576,230.11873051753096,110.34285114308919,340.20684876204683
1898,285.8815642528845,229.978377886321,109.53286479824298,340.1922711274398
1899,285.96215636087607,229.82966211734023,110.49263777622741,340.1742203686611
1900,286.0395644768212,230.1683777052382,109.95793069739265,340.1723831137963
1901,286.09285843102117,230.17097766539996,110.06972725611051,340.14597557967306
1902,285.8236369868416,229.52482485784563,111.05685864704327,340.15012332161865
1903,285.71870753256223,228.9368131462858,111.79603077346867,340.18613246540855
1904,285.7877703812009,229.22771576168722,110.52342678546319,340.25996164772073
1905,286.01165761855935,229.97249682460097,110.00361802861765,340.2223106765315
1906,286.11313422785344,230.0903482671395,109.82633001893448,340.2693007821721
1907,286.01250693049843,229.91702566055525,110.15781383900794,340.2439265298393
1908,286.13496812143393,229.845553524588,109.63422299369545,340.2690507191896
1909,286.30989486076305,230.6862267470534,109.32627878526222,340.22694726249375
1910,286.0513660807773,230.0309860531414,110.60227528979071,340.20290429562846
1911,285.96603765917047,229.7207904654338,109.80066286677754,340.1674612061283
1912,286.04023920949265,229.7503764393022,110.29359805229704,340.16269669494744
1913,285.9689446700508,229.42251026875434,111.15867066061276,340.15701800907897
1914,285.9727443701922,229.74674139172134,110.45357693717831,340.18401508064454
1915,286.07494545380507,230.08912253923359,109.53650954959744,340.26193570433566
1916,286.0972836026189,230.37139993401772,109.88330426494166,340.3330429912584
1917,286.03084781649585,229.8373321848089,109.95940811568806,340.3653334707823
1918,286.005012934063,230.16533536314,109.9055949115188,340.3729877912643
1919,286.07746489270346,230.11363352341573,109.75179956796485,340.3090423570151
1920,286.26240421347455,230.62439770573602,109.72393904185998,340.2567650251339
1921,286.0267169311251,229.90524995586802,110.60704276243898,340.21088739459816
1922,286.02252973601736,229.99173733609268,109.10592996163358,340.17648033220286
1923,286.2055423513724,230.27243894692435,109.39918345607737,340.168914575368
1924,286.20499765872665,230.33647703834674,109.79234166887527,340.1927810905718
1925,286.1791661457882,230.12556760353786,109.7961032576328,340.2244294384138
1926,286.20303181354893,230.4414712669426,109.75214627393801,340.28046181793957
1927,286.25658871571994,230.44114802475653,110.06770246131673,340.3270608540642
1928,286.02297984401247,229.82981001091093,110.42336257121688,340.3054506447142
1929,286.01520636096944,230.01650014096185,109.88438446449688,340.2801107567415
1930,286.1676808845607,230.19091224832047,109.97665441147895,340.2818643124339
1931,286.0633150357268,229.73278828982578,110.37466957563834,340.2379286387716
1932,286.1886704035998,230.19642370823362,109.7416310434863,340.21458322237714
1933,286.1139200102271,230.10425435834395,110.28609887881593,340.19215357851664
1934,286.01700014199497,229.77107047407154,110.50241552332913,340.20738028486227
1935,285.9061577368928,229.27307304605628,109.9698298323054,340.2590916924765
1936,286.12746204680275,230.00573366285778,110.08926603397572,340.3805747541963
1937,286.04465718963223,230.04704318649337,109.9671725819395,340.37924556637404
1938,286.0219634254718,229.86479219285002,110.27636709845251,340.3578300861547
1939,286.15258289027184,230.16830013035892,110.00351102430447,340.35333844919757
1940,286.3965928548964,230.64889423360668,109.43121049113294,340.32339196045933
1941,286.17243759313044,230.19441551802865,109.99632205744241,340.284145060847
1942,286.1835086277796,230.16085669157735,109.4403246667336,340.2473904966262
1943,286.2476179010154,230.3796506018233,109.77260287433512,340.2108510552017
1944,286.10270128725523,229.8194812855554,110.11939448073208,340.2301976383534
1945,286.2376569520891,230.23595226893067,109.5924604127548,340.29049321931933
1946,286.2031657786383,230.10090235136192,110.15015623721752,340.3235014786487
1947,286.2235351545105,230.31973686704677,109.46568474719732,340.4125004672859
1948,286.3148069508476,230.6100379257799,109.64641791041457,340.45209587178226
1949,286.22326480558206,230.60499798505666,110.14049535361254,340.4133332737378
1950,286.19777497138904,230.28924217453348,109.818425408628,340.3479746155098
1951,286.15495117864333,230.08539770255433,110.48255135714176,340.26156549314175
1952,285.98708468643264,229.49794696924405,110.0246674898059,340.2658575751788
1953,286.16326938066555,229.8299306396457,109.91599044117675,340.23174575235413
1954,286.21925459494884,230.05760404723344,109.62030527554516,340.2319564528672
1955,286.2432571482444,230.3045190737224,110.14655411219344,340.28541719357673
1956,286.0835881290158,229.86885617911184,110.16518128617376,340.4115702225166
1957,286.1832773378784,230.234126462872,109.24186901200262,340.51319526860124
1958,286.2128949312765,230.42439134650013,110.03572895924766,340.52614538359865
1959,286.1553669368791,230.20224917455081,110.18904752277558,340.4643051111489
1960,286.33912997706625,230.59925264785923,109.32479820710289,340.43106303402004
1961,286.30282680217584,230.1186116837035,110.92223270500256,340.3287252547478
1962,285.9906679372401,229.41725793536523,110.33638207960026,340.2628445594712
1963,286.2769962673569,229.97822142661332,109.95999374413326,340.2405263217037
1964,286.0054542664157,229.75489547038092,112.2133211663117,340.23877963101955
1965,285.7406403956301,228.64179511222676,111.34744873297899,340.2356550495003
1966,286.08864104243247,229.6076651697156,109.6574274218611,340.285628690573
1967,286.2839705512085,230.17844569662114,109.66737647113338,340.3476056961868
1968,286.1401416354859,229.81245738127214,110.8281708811902,340.3895317812095
1969,286.131673367798,229.5230916537623,110.32375404658858,340.38627343555135
1970,286.2012992911655,229.4841145877675,109.83606173592703,340.39002923279725
1971,286.31262537455393,230.07430198853356,109.65287148289173,340.33432028665834
1972,286.3674229852663,230.1423888798332,109.44284263828013,340.3393633934492
1973,286.374108605211,230.1661353698861,109.7706117231293,340.27440793494264
1974,286.3605078758762,229.8778716797108,109.67879527276273,340.246879913393
1975,286.4537966720055,230.02326682511384,110.26955104935809,340.24744034636564
1976,286.45006646005896,230.26806201531318,109.93415295422295,340.24705331653945
1977,286.4250389627828,230.086145743634,110.01344027406776,340.29741750713396
1978,286.46000801933513,230.006185346342,109.29226096919679,340.3866801668957
1979,286.55005646049807,230.3930636589491,109.59530749733649,340.46354712170444
1980,286.40876874490823,230.14227584652227,109.5239606296244,340.4570772517631
1981,286.53537035865105,230.27817667182185,108.93950344906648,340.4537069801417
1982,286.5194771317605,229.81971323533583,110.61705391517121,340.36911473523816
1983,286.4027587706875,229.70237383437907,111.40209648687777,340.36497442629144
1984,286.32267538485627,229.35690510932008,110.61976131152458,340.2734110236361
1985,286.50792125931025,230.0247790914332,109.18662270835624,340.2315585054584
1986,286.51120942279255,229.81147824694165,109.76002195673486,340.2357915026906
1987,286.66480840051406,230.1504479146853,108.83880951509957,340.25701441972006
1988,286.8540687271019,230.8339150257625,108.70473994588247,340.3540007306145
1989,286.7224444974238,230.075823368786,109.46109176017232,340.4659616140851
1990,286.82202488766717,230.4053780817184,109.0443003600592,340.4433928951691
1991,286.92274326962024,230.48983562218726,110.61818460840412,340.4390975513368
1992,286.28976882894074,228.68851249124097,112.8173669381273,340.4087799674191
1993,286.58051899052373,229.47064425401572,110.2906527578762,340.303877519104
1994,286.4714609462337,229.31233820884538,110.59164143427675,340.24639874747515
1995,286.6620517398732,229.73300063941136,109.15058690990975,340.2353583735782
1996,286.7478285394336,230.139727334721,109.24328068883922,340.2203160839188
1997,286.6663086404954,229.9060611096063,109.21020511257677,340.24363846336706
1998,286.8081575748866,230.1869260161833,108.583517963017,340.3353425422612
1999,286.8111983874917,230.20014244754745,109.61903040776868,340.40263408698553
2000,286.8603272635807,229.99156815697611,109.0197532221819,340.46115992861945
2001,286.94737059317254,230.6161044953412,109.14212055821416,340.4317715256026
2002,286.79392359411514,229.97591295671165,109.41935805691027,340.4430089089829
2003,287.0303951394704,230.39666867707248,108.47023780830345,340.3219874894491
2004,287.0651454492882,230.6921611225107,108.49581545706474,340.2783166216017
2005,287.08623166456806,230.59403797251855,108.66670504443901,340.21730948283033
2006,286.9747520628985,230.3998633823426,109.11624427602025,340.2055824029258
2007,286.96165452286226,230.19315719091037,108.98667822651485,340.18306392301776
2008,287.217709697536,230.70323938266418,108.26107004349008,340.1870363185747
2009,287.2093108781934,230.97948794747785,109.00200013176907,340.17816953738503
2010,287.12645729720003,230.40324680923308,108.64105099463397,340.22145182573
2011,287.29843196890636,230.77577936864543,108.46665932772663,340.2887202975289
2012,287.3778567372911,231.02166950133451,108.50349667520153,340.32573689160085
2013,287.3349094863243,230.93126295968105,108.0466557129946,340.3326819087484
2014,287.38586044599214,231.18906106219438,108.37289657815359,340.35233336113066
