Year,tas_diff
1930,-0.3692180500272443
1931,-0.10575358199125613
1932,0.0316795006287474
1933,-0.11798782760561673
1934,-0.15093133401233577
1935,-0.07724904869457619
1936,-0.06710702859707621
1937,0.07382238261631913
1938,0.11974909489696414
1939,-0.2011035446037136
1940,-0.0625545408680876
1941,-0.012844431751042752
1942,0.030866924439283704
1943,-0.049501694825374226
1944,-0.07990594748568211
1945,-0.1958225225737513
1946,-0.08521308948731232
1947,-0.11740771753828766
1948,-0.18476099374260696
1949,-0.032617310184280573
1950,0.03702616343850784
1951,0.01859314507997259
1952,-0.014064674686005196
1953,0.0577783404002945
1954,-0.09989188368863358
1955,-0.0006135535586625773
1956,0.058047714584359866
1957,-0.17157328994906818
1958,-0.024637220988770234
1959,0.09092547138493698
1960,0.03472357210260674
1961,0.04023941351736672
1962,0.01354873515298181
1963,-0.10964495079289632
1964,-0.1476813792572491
1965,-0.13954221079941087
1966,-0.18820745025999247
1967,0.03987558301499261
1968,-0.06572118557757314
1969,-0.053418522671823815
1970,-0.010265263514181888
1971,-0.007551280542303834
1972,0.09103303755844852
1973,0.15974264663680368
1974,0.022209825423398
1975,0.22324369972976113
1976,0.2528280137830784
1977,0.022758799759827114
1978,0.022982105683959347
1979,-0.10529608967941934
1980,-0.1538999160891514
1981,-0.085351973765056
1982,-0.06793324666050296
1983,-0.183062880701982
1984,-0.23697751148691432
1985,-0.08602475545541431
1986,-0.2293681691312911
1987,0.08961331072743564
1988,0.2732597757532329
1989,0.031358247518700005
1990,0.1349012993123136
1991,-0.15484267496176063
1992,0.05185327484044536
1993,0.08016458577325997
1994,0.1114358582382364
1995,0.1705742629954554
1996,0.13841932135267682
1997,0.08194116639261567
1998,0.1308096680137856
1999,0.15207604430648636
2000,0.08737936459130874
2001,0.08686982717027225
2002,-0.062338500103755634
2003,-0.09093933854821368
2004,0.06582142740788466
2005,0.13523110105337477
2006,0.18578927248005933
2007,0.13621164875905006
2008,0.12247430122124325
2009,-0.18438549356344258
2010,0.10452966683905451
2011,0.11265108377288913
2012,0.06747470011699797
2013,0.07162000189786111
2014,0.0363635319572172
2015,0.048902266910499814
2016,0.03466044548082192
2017,0.13452302142407735
2018,-0.12820874796764326
2019,-0.13380835314516348
2020,-0.05164187757712657
2021,0.028329727351855016
2022,0.17477801419201033
2023,0.04160076717872929
2024,-0.17646370988319204
2025,-0.041252763330626996
2026,0.025635587274591476
2027,0.04732967422273271
2028,-0.13235254061943547
2029,-0.2718452761459551
2030,0.02987670507632556
2031,0.14426511089646255
2032,-0.07679224015679731
2033,-0.33593716088532055
2034,-0.26185789401078874
2035,-0.10321160295729603
2036,-0.04548499188454791
2037,-0.29340692075818575
2038,-0.26626330984889623
2039,-0.12331132573469317
2040,-0.0706654278575729
2041,-0.125841705924028
2042,-0.25841873555879324
2043,-0.2714227894646264
2044,-0.050072702557119264
2045,0.14502421827878553
2046,0.034835595209561365
2047,-0.23007894550378127
2048,-0.12242128041974398
2049,-0.09160896812605879
2050,-0.07061578756731812
2051,0.10059428972808426
2052,0.17624624237367037
2053,0.09298644146946566
2054,-0.12879575200757554
2055,-0.0227075923777309
2056,0.09243231377968497
2057,0.12547864880684179
2058,0.06758850214348744
2059,-0.039091443112187374
2060,-0.029975727207348868
2061,0.058225550048750296
2062,0.15566946229510936
2063,0.04325290309728125
2064,-0.07067459594167547
2065,0.03757165816021857
2066,0.14423289490561553
2067,0.08649055522214377
2068,-0.017847461122972863
2069,-0.08547065312407298
2070,0.07245972768210684
2071,0.21764332275924758
2072,0.4080193598898849
2073,0.21264383927785824
2074,0.201811455144425
2075,0.3649122897738222
2076,0.3550572548041493
2077,0.3251133070755734
2078,0.3105691866813509
2079,0.28376992133459433
2080,0.1427409227622496
2081,0.017843433668270237
2082,0.35826730416572383
2083,0.28383953105884663
2084,0.31530850286978307
2085,0.18902166684440846
2086,0.21119393330678493
2087,0.2574312127037972
2088,0.23655023929910746
2089,0.058692347849009785
2090,0.12812290031070717
2091,0.30231162657573263
2092,0.40970237108946206
2093,0.3709807415046713
2094,0.15528857844652677
2095,-0.06396818696763518
2096,0.23092438753390176
2097,0.37237177498080776
2098,0.21669618191062057
2099,-0.07475399439663022
2100,-0.017383654692266326
