Year,ERF
1850,-0.14758519911383294
1851,-0.4904440896262716
1852,0.1598796516312142
1853,0.45256807695568285
1854,0.4161815973210141
1855,0.36100267190369023
1856,-0.0010251842100412745
1857,0.04300393899160019
1858,0.2505828099984241
1859,0.4745996923540308
1860,0.35193880667788624
1861,-0.2369852463779967
1862,-0.4027770987879155
1863,-0.09044250686706207
1864,0.2594644574954582
1865,0.3353796858647836
1866,-0.42284583785322527
1867,-0.2635789152970429
1868,0.3816710286694113
1869,-0.2519560231115207
1870,-0.1315801421045791
1871,-0.015197511578271386
1872,0.18668921276881753
1873,0.008007332848955002
1874,0.241826090772709
1875,0.019203012054484082
1876,-0.3277600446278306
1877,0.4831365274511707
1878,0.03739233276258252
1879,0.1308703958076184
1880,0.253041588280407
1881,-0.34203647122450087
1882,0.5277210823868033
1883,-0.5279453779129462
1884,-1.5636152231609413
1885,-0.19966557135256507
1886,-0.5242785916607953
1887,-0.030286014872621364
1888,0.25969462786823494
1889,0.03159392296448689
1890,0.038416250764737966
1891,-0.6315843531168601
1892,0.6103712640659568
1893,0.8908702614273438
1894,0.1463432396794918
1895,0.5277047636521824
1896,0.33391289576557504
1897,-0.10626533807724733
1898,0.574750269018414
1899,-0.018942628712005194
1900,0.14544146783912826
1901,-0.06546728992837085
1902,0.17089293963892618
1903,-0.9596287324598601
1904,0.19386501648988072
1905,0.5667220492177564
1906,0.026834788946655065
1907,-0.20523945365317992
1908,0.1848932874490775
1909,0.6314992427297684
1910,0.5533156191559025
1911,-0.012798758972311225
1912,-0.3069836984998062
1913,-0.9095222521350189
1914,-0.08552412183627449
1915,0.3421377766369442
1916,0.12082008055207687
1917,0.42687611423134114
1918,0.5080595734375265
1919,0.20472390978917143
1920,-0.25568406388567894
1921,0.41684064229213447
1922,0.49239078339947323
1923,0.1627307736642007
1924,-0.5515838325610474
1925,0.2134517352624738
1926,0.06064430288448055
1927,-0.23375781897281542
1928,0.14917676226870288
1929,0.46152148329584025
1930,0.06684611093315124
1931,-0.03468261708434851
1932,-0.14971830909758624
1933,0.4274017440618185
1934,0.08312838221557986
1935,0.10460337417047495
1936,0.3967046639431935
1937,-0.3747637911634247
1938,0.1804520190970986
1939,0.0952938012062122
1940,-0.2774442595471765
1941,0.2732372057850383
1942,0.5530842708529025
1943,-0.20694102660695976
1944,0.5745707730793478
1945,0.29853452260936275
1946,-0.24641277075449292
1947,0.057282166308551916
1948,0.10867286993549448
1949,0.14366844290513087
1950,-0.17867773254950828
1951,0.06228404331115104
1952,-0.004235044344913973
1953,-0.22055960594076357
1954,0.3565157689743563
1955,-0.17413739370622375
1956,-0.3251470839055542
1957,0.23230130484710015
1958,0.21269443305295022
1959,0.21589180971418043
1960,-0.43337938153901945
1961,-0.016410325813512566
1962,0.2829499254906137
1963,-1.1515185687144762
1964,-0.7329546264447683
1965,-1.1554315568370948
1966,0.18260370270824308
1967,-0.42435852146261266
1968,-0.3431725859256801
1969,0.27222827290348006
1970,0.36296949641215975
1971,-0.25123136521607603
1972,-0.5404086800578206
1973,0.00964642821040157
1974,-0.1610958313093333
1975,-0.6387815371639682
1976,-0.05896102625807026
1977,-0.252842691927637
1978,0.2764156165837125
1979,-0.27332442798377676
1980,0.13828049983739682
1981,0.9358797588561926
1982,-0.3290325980984648
1983,-0.5405885911326755
1984,-0.04920152045530883
1985,0.5590927697916676
1986,0.11065723695552696
1987,0.06164736645142996
1988,0.9810292030337351
1989,0.4501862197992966
1990,0.22354882316711036
1991,0.18477630102435366
1992,-2.12787945732318
1993,-0.15429919153201838
1994,0.5499918435106151
1995,1.7350694792497858
1996,1.3235072162100165
1997,0.7098157814083123
1998,1.154077285141675
1999,1.556873149262321
2000,1.236445924022952
2001,1.1578347804784541
2002,1.3008231921153146
2003,1.3520966877102998
2004,1.736852227936672
2005,1.8031144445218361
2006,0.9588399628316784
2007,1.0465724144238189
2008,1.180298691247192
2009,1.7295218452271959
2010,1.1319494022589107
2011,1.3690516957098864
2012,2.2429442005915003
2013,2.0734553582578963
2014,1.414900922761936
2015,2.07561338844515
2016,2.231253110640898
2017,2.2642818211848144
2018,2.5836735457744813
2019,2.680417062600965
2020,2.31105398928936
2021,2.7633136413106714
2022,2.68994882342247
2023,2.4906072663555925
2024,2.7903043859039656
2025,3.015903214290197
2026,2.6110793125079654
2027,3.086221055169534
2028,2.6368989495692055
2029,3.0961292148838404
2030,3.3813553475754072
2031,3.4969111898522196
2032,2.924183388436543
2033,3.049093583451949
2034,3.1874693203403286
2035,3.875065375061006
2036,3.933711556446026
2037,3.297031074752122
2038,3.6100914107543316
2039,4.3107938984916405
2040,3.856190734210781
2041,3.2840054232100284
2042,3.253123238204715
2043,3.2762706341870933
2044,3.920237218833038
2045,3.722446445762333
2046,4.150315755982753
2047,4.273710079171504
2048,4.157473507148577
2049,3.8086132761381677
2050,4.5143024963123395
2051,4.078689774878219
2052,4.061684746806671
2053,3.819901134791623
2054,4.700928984034811
2055,4.61941392540433
2056,3.8252787902961223
2057,4.060774136516901
2058,4.427135728619232
2059,4.927490195149258
2060,4.365222813090759
2061,4.468622911018146
2062,4.2596853308122835
2063,4.604693584824886
2064,4.55675099268978
2065,4.980481968748638
2066,4.543260832030002
2067,4.41439209902957
2068,4.71423030672911
2069,4.717294745671883
2070,4.622831698361816
2071,5.030845127852824
2072,4.779045886125427
2073,4.8694488546540535
2074,4.819188806094646
2075,4.572481940283047
2076,4.48282186677044
2077,5.140802466763338
2078,5.52657643116765
2079,5.04641099656255
2080,4.412915480593152
2081,5.3439740221318495
2082,5.501979794589653
2083,4.744188712327541
2084,5.475519865122655
2085,5.117768998288846
2086,5.175625527506865
2087,5.292165359344853
2088,5.483384841921589
2089,5.679172560436131
2090,5.063585719933306
2091,5.0059393114619795
2092,5.329134691450405
2093,5.381355568676458
2094,4.93034017144998
2095,5.095700771056181
2096,5.181139117445217
2097,4.993586767270545
2098,5.228914137011678
2099,5.236708702477442
2100,5.227287433434185
