Year,ERF
1850,0.589277145876276
1851,0.17312193414954558
1852,-0.2264997901688558
1853,0.2543149344490463
1854,0.8289397952120483
1855,-0.03471390286894656
1856,-0.7796050899237843
1857,0.45922709202133194
1858,1.0064787435230806
1859,0.03894790827507838
1860,0.029172079527334957
1861,-0.1404788820759746
1862,-0.5659101720961495
1863,0.30140903991062706
1864,0.6353981955385768
1865,-0.09158153851865347
1866,0.49886924740196203
1867,0.5302107821530865
1868,0.2812830383090795
1869,0.5013956659305924
1870,0.35543652020444283
1871,0.04694842102005181
1872,0.4162697853604712
1873,0.22858700640231744
1874,0.03136351027245622
1875,0.6820552385527955
1876,-0.31220376328524285
1877,0.2680253427664443
1878,0.3102864302885371
1879,0.1750355021441111
1880,0.0987179078741836
1881,0.478807338593454
1882,0.021030617927838224
1883,-1.2181687493509576
1884,-1.7110345561819735
1885,-0.4374512279467641
1886,-0.027137845302138475
1887,-0.6419297032838214
1888,-0.04221292383547001
1889,0.43759760591446345
1890,0.0807317379471714
1891,-0.31851426987253767
1892,-0.11572888063008163
1893,0.26226373211437265
1894,0.18807432511577166
1895,0.21767673958688843
1896,0.24349936554691368
1897,0.08070086982645414
1898,0.25769280425002594
1899,-0.10127037310237291
1900,0.3035519363115285
1901,0.476377540581134
1902,0.2203533778522777
1903,-1.3899119993720013
1904,0.02303214720898751
1905,-0.05878471635597042
1906,0.4364027485589318
1907,-0.34392332135214954
1908,0.22773742699385055
1909,0.06124919940564534
1910,0.5949591501610696
1911,-0.4783842003260421
1912,-0.4189642166018032
1913,-0.7603634235541255
1914,0.27993304360504984
1915,0.02742827085922222
1916,0.11844429136353571
1917,0.3493452791985272
1918,0.40235007137730433
1919,0.22460239249989766
1920,0.0501441780328174
1921,0.11172273843379271
1922,0.11518145892835811
1923,0.4637680692820943
1924,-0.04924243229486462
1925,0.550491467007957
1926,0.30343515951507055
1927,-0.09877599708496752
1928,0.28217569312026447
1929,-0.13762391864546772
1930,0.6141526524333519
1931,0.22909082176409698
1932,0.38468322373247876
1933,0.764776026433299
1934,-0.12925567216860567
1935,-0.31769396808398837
1936,0.46241939280690436
1937,0.8425830460160397
1938,0.05398620597306311
1939,0.03108509788780471
1940,0.48142169168383825
1941,0.14204726832395853
1942,-0.0684057554518226
1943,-0.28080646777059215
1944,0.216542614597307
1945,0.5050656191645992
1946,0.30069856777396176
1947,-0.18066452334454736
1948,0.3224585608727596
1949,0.29716113406416783
1950,0.19686255866678803
1951,0.12037115338179943
1952,-0.3252041920736809
1953,0.04928953565055662
1954,-0.17205263074435093
1955,-0.5791250052020496
1956,0.18722418651884043
1957,0.2039698951553133
1958,-0.32803332829036974
1959,-0.25300694977615584
1960,0.19838915098289858
1961,-0.03228537606301467
1962,-0.5890765499298911
1963,-1.2161610805566645
1964,-1.1831156180563795
1965,-0.4827055235229336
1966,-0.12238472176609494
1967,-0.5044726127165253
1968,-0.36899511601849144
1969,-0.060700359852506464
1970,-0.16386618558708138
1971,-0.6738033689569776
1972,-0.16493997894696869
1973,0.3595154928716261
1974,-0.14424821526782333
1975,-1.0848766792726945
1976,-0.42913380490566616
1977,-0.06581211374576726
1978,0.7234375504002191
