Year,ERF
1850,-0.24347074299488503
1851,0.09777320994075961
1852,0.4448474618502627
1853,0.22266643489345317
1854,0.10694447087121892
1855,0.09656214703407803
1856,-0.1142242287077245
1857,0.049180359795939384
1858,0.09854112406452006
1859,0.03686604699903466
1860,0.22926300526607776
1861,-0.2809509471089357
1862,-0.5275994759090544
1863,0.15982010680577574
1864,0.41836343978862117
1865,0.2404641962665121
1866,0.04246926963063033
1867,0.009923422024163651
1868,0.3638397303404228
1869,-0.16437787627315847
1870,-0.1487322745428991
1871,0.178867437050256
1872,0.20581725866953118
1873,-0.07677584981401023
1874,-0.2519836090405845
1875,-0.1944831819099444
1876,0.2349208600986164
1877,-0.2098223925699711
1878,0.36658862550311516
1879,0.09648834897015657
1880,0.29250248742127083
1881,-0.017079396725555248
1882,-0.2957387556937334
1883,-0.8886001433288733
1884,-1.6276416581064794
1885,-0.09931585785674318
1886,-0.07603096632444103
1887,0.15509580219266283
1888,-0.18667986543035753
1889,-0.16722603432133826
1890,-0.15054717578259724
1891,-0.18550875690085322
1892,-0.06081971966736318
1893,0.13570875137411748
1894,0.1692204225198466
1895,0.09703021952096222
1896,0.36573084653659715
1897,0.35714645121342625
1898,-0.10507971269069849
1899,0.11947467447177293
1900,-0.11071592295880762
1901,0.08388934349642174
1902,-0.3244308800779615
1903,-0.31915427002245755
1904,-0.5950281474653256
1905,0.5478552812068641
1906,-0.005276027523853297
1907,-0.01816567874854117
1908,-0.186248956180609
1909,0.22184243474648685
1910,0.09517419736436028
1911,0.2357766806161997
1912,-0.14076865246246364
1913,-0.8366997899451859
1914,0.285794843373145
1915,0.3113973202048101
1916,-0.3306288302733139
1917,0.49788837099215166
1918,0.409179348327863
1919,0.041849267960191054
1920,0.35747961299789455
1921,-0.2952979205251648
1922,-0.15693517825572953
1923,0.1204130155228531
1924,0.08591109923276505
1925,0.06120902346327382
1926,-0.31006737085970487
1927,-0.15517277486560482
1928,-0.3358401791542464
1929,-0.4764316151927516
1930,0.24563296241379678
1931,-0.010590471860645115
1932,0.39480616827927645
1933,0.1354971194639077
1934,-0.35115992751742187
1935,-0.009701051535799046
1936,0.13601931350266402
1937,0.07271170994997081
1938,0.1381591006443795
1939,0.34262533907456194
1940,0.05722762532089529
1941,0.04758345629031921
1942,-0.2550913308347225
1943,-0.07958743968529611
1944,0.1852230363783212
1945,0.22206767936832128
1946,0.09935853684219888
1947,-0.1789985646018313
1948,0.2173142449867827
1949,0.04769865549401173
1950,-0.16252885922562585
1951,-0.05333432034479982
1952,-0.014125472397750598
1953,0.01386670514367175
1954,-0.3354420407465111
1955,-0.09770169568183669
1956,0.047776543664292306
1957,-0.32931885448763276
1958,0.6075791992732416
1959,0.08679589104708618
1960,0.35442347242479155
1961,-0.5456213249492615
1962,-0.45587644671911964
1963,-0.7492712420935822
1964,-0.8512363755289001
1965,-0.2610481966553888
1966,-0.19795769707574937
1967,-0.4219895926173996
1968,-0.3745809724936755
1969,0.12001087951492892
1970,-0.01531038631913384
1971,-0.007765434857159276
1972,-0.03500666672411336
1973,-0.2519425868540434
1974,0.046080033412213485
1975,-0.3699878523152862
1976,0.10222314028847473
1977,0.12216928745341782
1978,0.278530332990796
1979,-0.03696855848960056
1980,0.18633251650310795
1981,0.042540396784087955
1982,-0.04113169768027623
1983,-0.3980887186250217
1984,-0.15279865875553975
1985,-0.03134120968996691
1986,0.4761988166271406
1987,0.44672753519470654
1988,0.7196248111401264
1989,0.44382202324619724
1990,0.2565590142398092
1991,0.08493552471383697
1992,-0.7452515533785081
1993,0.11199990932055219
1994,0.9902344688652828
1995,0.8187986825352076
1996,1.1674113085640059
1997,1.0992018997604167
1998,1.160633652877599
1999,1.25597708708903
2000,0.6565887293149247
2001,1.4474050368224425
2002,1.511921550650152
2003,1.2612449865124526
2004,1.1697230492036996
2005,1.1447904374233269
2006,1.0016097864319897
2007,1.2597927754678704
2008,1.4924164097460118
2009,1.0586736512003008
2010,1.4074025936735617
2011,1.7469839886215324
2012,1.6978824328728486
2013,2.0863831612112205
2014,1.8314180922239265
2015,1.748703773556279
2016,1.9887204987868647
2017,2.063024080679803
2018,1.29952003482008
2019,2.328323893240365
2020,2.540304597102616
2021,2.0572684735979507
2022,2.008944294898461
2023,1.834839190036248
2024,2.329464592047697
2025,2.6170112845847813
2026,2.861183592717227
2027,2.3473357547377462
2028,2.6660706581654035
2029,2.6987123978106347
2030,2.831690142425849
2031,2.8322160314909093
2032,2.769533220214157
2033,2.7115342087143226
2034,3.1451346900575694
2035,3.204417776907083
2036,3.0842318999744798
2037,2.6481757940917277
2038,3.3488717978259466
2039,3.4132715085832848
2040,3.71829073796263
2041,2.9818077791981454
2042,2.820227996846433
2043,3.540832425570218
2044,3.3018349672464256
2045,3.8043263431863794
2046,3.284520955131504
2047,2.9770916684340314
2048,3.4928714386230415
2049,3.6722167453754184
2050,3.4272017924924123
2051,3.516680853321364
2052,3.7857240900228555
2053,3.7458937560742016
2054,3.6849867726938115
2055,3.3933999702114135
2056,3.841158163300828
