Year	ERF
0	-0.14251480461782842
1	0.344842946790753
2	0.4197790635553792
3	0.43333125889739443
4	0.12137759712949328
5	0.25496750378563887
6	-0.16292337839627033
7	0.37459965909686005
8	0.1609397049256563
9	-0.23936263835417654
10	0.05910707701968774
11	-0.24764522024797533
12	0.10321229109587492
13	-0.013401036669561002
14	-0.0734246138533233
15	0.15545918638268388
16	0.4505981862269092
17	0.3861385566945419
18	0.4632664519013211
19	0.8386770971305918
20	0.3225211078295779
21	0.24142163669234518
22	0.30686161071649687
23	-0.3385143982456401
24	-0.27710459689140865
25	-0.032692442571144585
26	0.33851718129763214
27	0.6705634217595725
28	0.1739784902230273
29	0.1221871744671264
30	0.431754914842425
31	0.4645458869642809
32	-0.07571392880507384
33	-0.4527680240481069
34	-0.8977518123594049
35	-1.0966020645218557
36	0.20697298949790888
37	-0.18620287832955473
38	0.14396155616826473
39	0.13510151496343026
40	-0.2605952611793316
41	-0.37596754034730606
42	0.4664535151159662
43	-0.6091258656669818
44	-0.10704728003335653
45	0.7649595769504165
46	0.2706136526764088
47	0.5217940684245157
48	0.009964988618884285
49	-0.177477444825674
50	0.2974358333218631
51	0.878807346618574
52	-0.9790664962042026
53	-0.6106654922729139
54	-0.22176439743918133
55	0.10392101650602423
56	-0.13208701699541853
57	-0.14593411504752668
58	0.25893228116111905
59	0.12321922544765673
60	0.15826217024192402
61	-0.15974118988365413
62	-0.2617314918696161
63	-0.7574264897802081
64	0.3488617053594205
65	0.8480182686426162
66	0.35896204178312296
67	0.16863900437115475
68	0.8586401133058069
69	0.8473226873916473
70	-0.0804389737880826
71	0.4163573973199888
72	0.4130552226969312
73	0.40137596674184073
74	0.41675704074152176
75	0.5889438119040822
76	-0.31454967956698987
77	0.28300328200240343
78	0.8512064294500283
79	-0.09526499077039549
80	-0.15349050331162806
81	0.5214687021013716
82	0.3260188446214127
83	0.8320958931345201
84	0.4038331916284019
85	0.22878740945792514
86	0.9318488318467051
87	0.38647377329261107
88	0.5490018037706561
89	0.4337217485106435
90	0.20758772311833795
91	0.43441886663552476
92	0.5430425258022458
93	0.630659700178871
94	0.2378054348962413
95	0.23084533560809514
96	0.5629805205220506
97	0.7449768513936279
98	0.8698548920452633
99	0.47428815142037306
100	0.6005134064046684
101	-0.2516150852869616
102	-0.18159291858635282
103	0.1317855335625741
104	0.17139076301947273
105	0.2923019665168403
106	0.19408560370952627
107	0.22775046922703635
108	0.08662559091378916
109	-0.04030393009955305
110	0.035006740685188
111	0.3051773494355073
112	-0.4017362958160379
113	-2.0959195634305323
114	-0.4338317646990393
115	-0.3539275566987775
116	-0.04739311962867379
117	-0.11450953428252487
118	-0.7995288170470024
119	-0.3384233594865774
120	0.10671252603601765
121	-0.012123914064747887
122	0.09323554068826108
123	-0.30759453696325556
124	0.44183399032558013
125	0.12731768194200685
126	-0.19351503185344518
127	0.8900592218269767
128	0.29648948948080744
129	0.11480060690093857
130	0.6574287144603224
131	0.38936139733024977
132	0.14571504757945364
133	-0.21666045660509892
134	-0.2627171519658651
135	0.5036133845590407
136	0.33581071239831534
137	0.6248025617221576
138	0.6113593714406546
139	0.5443452495572304
140	0.4591590627308878
141	0.43798370978376233
142	-1.0050640484396296
143	-0.51285802804694
144	1.0026707939052366
145	1.115544098249849
146	1.056125752319601
147	1.3331641691402876
148	1.5568834347453424
149	1.782826699285967
150	1.8223934961789112
151	1.448349063674951
152	1.7953827831190914
153	0.9584357843336007
154	1.4830989961934582
155	1.6520394403699235
156	1.3632719191579463
157	0.9270734595172698
158	1.1138182896335294
159	1.4970883216502846
160	2.5030749954991043
161	2.142246921334257
162	1.3281962393834505
163	2.079515597937637
164	2.386522567571695
165	2.399593479517054
166	2.028853314278563
167	1.7717204952554488
168	2.1063395884114637
169	2.691787622930855
170	1.9678426311270543
171	2.5454636822221803
172	2.8258362873872276
173	2.749058875711291
174	2.6664661733172115
175	2.8607911940071205
176	2.721310397606441
177	3.357039729558879
178	3.2264522472781145
179	3.1572258012043455
180	3.392453355790764
181	3.507227057550625
182	3.0888601253420007
183	3.201928310995023
184	3.685770892348817
185	3.8035254206001152
186	2.925571666029671
187	3.9247790255396184
188	4.0315014221720835
189	3.382326536342894
190	3.8056501300499654
191	3.4457565046720675
192	3.9824052804293424
193	3.891884264626014
194	3.9817145741029405
195	3.9265510580094327
196	4.526331084076866
197	4.262344700047514
198	4.495215894488949
199	4.553196920011015
200	4.120902645484209
201	4.107206116976375
202	4.323615787682977
203	4.46490006630609
204	4.413014380460808
205	4.617890572330245
206	4.658422358521792
207	4.555767125975105
208	4.795229288731246
209	4.756744488161225
210	5.176893898616945
211	4.164247410919056
212	4.70545682759134
213	4.776326646262705
214	4.415633379410809
215	4.572314188342391
216	5.0678237929146785
217	4.805470377877809
218	4.782178824040148
219	5.1465919738039085
220	5.135012149302026
221	5.105345640365458
222	5.14436885555449
223	4.8739364298277135
224	5.098677701098213
225	4.722980053776337
226	4.512997247810588
227	5.1689581399573
228	5.078539123887164
229	4.678779650769343
230	4.817580318673728
231	5.878568502951497
232	5.455568545649589
233	5.450674736152761
234	4.939610728136497
235	5.2217429235465715
236	5.44660780958395
237	5.303293886137608
238	5.414519824405369
239	4.941227782914242
240	5.368145154031305
241	5.297662310567601
242	5.249552884470997
243	5.558197777881032
244	5.375392258660698
245	5.2653479258312395
246	5.570329326657955
247	5.304926574284101
248	5.856104793458186
249	5.376893149333282
250	5.451783487997527
