Year	ERF
0	0.3146038383281416
1	0.3265914999700506
2	0.21555153915508612
3	-0.019887647911130485
4	-0.14248280216602377
5	0.4525300121928572
6	-0.15224955057200656
7	0.5300563441557599
8	0.701344582490738
9	-0.08598042971928008
10	-0.33626599116203915
11	-0.4882167960243991
12	-0.17103586519052305
13	0.2713477543790926
14	0.06453389127455925
15	0.21774142609343416
16	0.40199689298407026
17	0.03606257475081691
18	0.4321078446531568
19	0.4061669768793064
20	-0.3866482867659364
21	0.09906679669177704
22	0.18723565220381416
23	-0.23134816051010146
24	-0.3102166041417655
25	0.26322711089390377
26	0.6855076832161159
27	0.24897336037994794
28	0.048665265908490685
29	0.05504531626047934
30	-0.20943751245058562
31	-0.4677352751982958
32	0.4275168384827407
33	-0.45641944779841254
34	-2.0293420033485865
35	-0.18657771649791613
36	0.027371383471767846
37	-0.7070409648074563
38	0.10041628751634511
39	-0.10176015585526853
40	-0.20771819981221332
41	-0.31192887771792027
42	0.1719446322365035
43	-0.0029491801504530485
44	-0.5850565019980041
45	0.06898440100527156
46	-0.0015580770228373272
47	-0.10341473098649928
48	-0.44225725536145116
49	-0.3529401053813514
50	0.10724767887973484
51	0.3446358474756054
52	-0.8521184488781581
53	-1.0222411251394092
54	-0.23246616108744947
55	-0.29068005546480846
56	-0.8111122626559791
57	-0.3576865297404316
58	0.3840791967474993
59	-0.1350239928943412
60	0.26346515333036746
61	-0.1572280636033283
62	-0.6396851267742192
63	-0.4213045629999924
64	-0.2532442059574197
65	-0.5437603390246939
66	-0.25047650488697026
67	0.19372887539964723
68	0.7930129957980288
69	0.22657536285032542
70	-0.649682950110993
71	0.24247428341207983
72	-0.07733312858350204
73	-0.4652101916780852
74	-0.20561688577023757
75	-0.1504860659081323
76	-0.28862832329283283
77	-0.06654049596991773
78	-0.16078051019124895
79	0.3279564502184637
80	-0.05454807118650901
81	-0.5236575173360776
82	-0.09293844893767231
83	0.336726381455831
84	-0.18265714444414635
85	-0.4120165662609542
86	0.6033051341019517
87	0.03077671529573669
88	-0.3802882323163937
89	-0.29696687879281236
90	0.16972988258618665
91	-0.42975621257514035
92	0.16390840999924614
93	-0.3551641738737622
94	0.0085453249944836
95	-0.35213117917321257
96	0.04513474834740361
97	0.1381912373339675
98	-0.20134181568927378
99	0.37057425882271283
100	-0.2916059078001252
101	-0.43650991026811004
102	-0.027735109358322838
103	-0.1313760284659175
104	-0.6558789796642822
105	-0.16273946646281323
106	0.014169747161130591
107	-0.6783064519888924
108	-0.2685982838956641
109	-0.3812218772159412
110	-0.8982909532361131
111	0.13153814253581422
112	-0.2774155555306277
113	-1.1915991186018986
114	-1.650026914815855
115	-0.40714868837892376
116	-0.23808676933582873
117	-0.3941186345351386
118	-0.8643051207701902
119	0.08492670017944004
120	-0.33422440463424363
121	-0.6317663094088717
122	-0.3367359251496228
123	-0.1973491273055822
124	-0.2928704356296574
125	-0.08171403227216079
126	0.15220568671491472
127	-0.6646360560771799
128	0.04448750737211915
129	-0.06941103696077441
130	-0.7012129576378587
131	-0.2824896537448269
132	-0.006668122245532981
133	-0.6671652115422662
134	-0.12489057314852878
135	0.26902557507789293
136	-0.49991649797611293
137	0.24502278109338924
138	0.23123537487299936
139	0.5822511551163215
140	0.22731683717539963
141	-0.3991007228923795
142	-1.1338790041355624
143	-0.22149238493269502
144	0.44050659219587857
145	0.651777984475028
146	0.4787183947119152
147	1.278520058477713
148	1.2399129368059014
149	0.9910475898947076
150	1.5775171344147783
151	1.3636957042930455
152	1.0739965595151357
153	1.523235843400895
154	0.7643847054965576
155	1.3966547805415617
156	1.7493509325531105
157	1.4162706042623032
158	1.0498929924635556
159	1.3099230041735366
160	1.6508674333639792
161	1.274228938847882
162	1.0994186250176354
163	1.6181703533102767
164	1.424658699870907
165	1.6829172231534133
166	1.2422283525869942
167	1.8383808711015754
168	2.4765546626552535
169	1.9326815551794827
170	2.270172157276907
171	2.666907157417472
172	2.058440209456821
173	1.9970175837006354
174	2.395441352610593
175	2.042915549484153
176	2.3890068429416025
177	2.413730757668073
178	2.6290036251222064
179	2.9128244991218626
180	2.3206262191056632
181	2.215334381136279
182	3.203300284572687
183	2.7684863104260224
184	2.823376319418843
185	3.0581158526274868
186	3.1783292498712914
187	3.0355000565676518
188	2.834334656757391
189	3.205931115518354
190	3.3001798582430393
191	2.9709725108199443
192	3.3807187687863323
193	3.1696450982366198
194	3.550596145638396
195	3.338883346298908
196	3.349502987867008
197	3.5469405758350048
198	4.013765121486632
199	3.9507157029092164
200	3.8550932809578407
201	3.454737009811032
202	3.8053582748061094
203	3.9925451765963964
204	3.903212415832063
205	4.041523464786807
206	4.463900475611917
207	4.114828312935212
208	4.071123387279554
209	4.191519340733669
210	4.104842141153233
211	4.2965955532849165
212	4.494457599790448
213	4.138814170367278
214	4.378387962789611
215	4.08449100473407
216	4.3846108464739855
217	4.543312578104189
218	4.360599565659064
219	4.28957908516906
220	4.56510314491641
221	4.285258032265238
222	3.9651553418766348
223	4.6418359049056015
224	4.363490742263447
225	4.747379798734887
226	4.408894101670987
227	5.051366382546223
228	4.457131134837749
229	4.237951439664994
230	4.919588511678507
231	4.710656446810503
232	4.5042683451342285
233	4.6083432004172185
234	4.970953961296457
235	5.209481785585604
236	4.7379152978369925
237	4.5283972229351965
238	5.161196025752506
239	4.719409706986049
240	4.931132735342372
241	4.886113663473408
242	5.17349850867479
243	5.048309993971051
244	4.7405280106060275
245	4.9363594489064955
246	4.830870609623916
247	5.140734676702644
248	4.991232062700943
249	4.340466990279412
250	4.989729174192769
