Year,ERF
1850,0.004930937328850145
1851,-0.39364265596898396
1852,-0.2804542946373923
1853,0.36275284331236546
1854,-0.07391432522659458
1855,-0.1712481047592153
1856,0.4668795929637945
1857,0.4087768049438389
1858,-0.6711395545953066
1859,0.20774993091587152
1860,0.7252129693099096
1861,-0.4242173777804111
1862,-0.1046582861568735
1863,-0.0890734225060307
1864,-0.345714233996886
1865,0.38527053113153553
1866,0.22001537413865824
1867,-0.23073858061569347
1868,-0.07992855761517181
1869,0.15165266983268835
1870,0.05790593279996505
1871,0.09563409945700785
1872,-0.15910438277513156
1873,-0.01843397520481129
1874,0.15411950585928266
1875,0.3975230031641093
1876,-0.15571068204641197
1877,-0.0651632904076244
1878,0.051835685151657124
1879,0.12728899240674094
1880,-0.061997781233493254
1881,-0.4082913353686773
1882,0.005246854744111358
1883,-0.7547792355480373
1884,-1.8577573442305566
1885,-0.49190506761477737
1886,-0.27896959242435665
1887,-0.7928423170667809
1888,-0.21245194974048212
1889,0.10488207284572426
1890,0.3063048317436357
1891,-0.09197751733248796
1892,-0.6905577449361561
1893,0.4697947168498548
1894,0.7096719236070489
1895,-0.5753486450637377
1896,-0.11220546604977275
1897,0.2868373188898889
1898,0.13849704435811852
1899,-0.09546139443363641
1900,-0.5359775514610823
1901,0.2788145054738811
1902,-0.06755230393121779
1903,-0.5126114617050166
1904,-0.5290054671723783
1905,-0.7692536745013271
1906,-0.07562719962159076
1907,0.2859219739400357
1908,-0.10088250919859004
1909,-0.673241068288833
1910,-0.06756999848448128
1911,-0.045488410045982565
1912,-0.9083746163760058
1913,-0.3872511511436112
1914,-0.4767351876226439
1915,-0.2896563868427922
1916,-0.33435858606510205
1917,0.08495550845144625
1918,0.08793497850338498
1919,-0.10385398997283568
1920,0.2643282815538525
1921,0.33479200919099644
1922,0.008610396875119691
1923,0.019514907464466102
1924,0.5491725403887935
1925,0.26559625375910656
1926,-0.3190417667271738
1927,0.24424296383929947
1928,-0.011568206079784427
1929,-0.1675412478888174
1930,0.3858284045838397
1931,0.018382148678167173
1932,0.052204351650032225
1933,-0.012565836188280655
1934,-0.10480851910796658
1935,0.302022775305573
1936,-0.06285555358732707
1937,-0.009081175580396065
1938,0.3851250126564389
1939,0.18448077466813487
1940,-0.313233222159784
1941,0.03199397331154513
1942,0.421652548791047
1943,0.3841737158048086
1944,-0.0011317297283497396
1945,0.0949983911444317
1946,-0.07206761568516597
1947,0.42533115593983306
1948,-0.3424003133158323
1949,0.2404167403589747
1950,0.7492838973593938
1951,0.7452829553850389
1952,-0.3716497508475211
1953,-0.11336822033560803
1954,0.06459559625216332
1955,0.8256553032806853
1956,0.04776237826833349
1957,0.16993966916835151
1958,-0.298460133197678
1959,0.3001266245624884
1960,0.44905612726209376
1961,-0.08656067850602497
1962,-0.13196308234493756
1963,-1.063982350800911
1964,-1.0679242821747155
1965,-0.5654234923680665
1966,0.18048762758304204
1967,-0.3560620720126697
1968,-0.5038302848260894
1969,-0.060555153258056243
1970,0.13808450744243334
1971,-0.45326754135176417
1972,0.0525373201068977
1973,-0.04982018635742139
1974,-0.6313365393445111
