Year,tas_diff
1850,0.06657371357238573
1851,0.1438216746831058
1852,-0.040224827174156624
1853,0.0602528153383779
1854,0.012551697037651667
1855,0.2800654546156003
1856,0.21902437242661515
1857,0.1518286281477143
1858,0.08195224181026013
1859,0.2842323904821462
1860,0.2968695694740436
1861,0.11254031096205466
1862,0.10783334550197518
1863,-0.053847279077375465
1864,-0.008615455641783655
1865,0.11645227402050934
1866,0.17679246686426492
1867,0.051236370206050715
1868,0.07359428563678762
1869,0.012808026530742304
1870,0.012063885482661033
1871,-0.012208509917339891
1872,-0.08505871115679833
1873,-0.048360609543344715
1874,0.1544572042130256
1875,0.048496984716689756
1876,0.10162150015160488
1877,0.3176145810358989
1878,0.21134604675537055
1879,0.059574431628374336
1880,0.2234363197276241
1881,0.22547507615961687
1882,0.12852024812442014
1883,-0.0942988844904803
1884,-0.35814782400829337
1885,-0.031648780272104854
1886,-0.16838240555744322
1887,-0.09673673283246016
1888,0.005518970763031518
1889,0.037173176742226234
1890,-0.12626679009640698
1891,-0.08657878893207921
1892,0.18968186218261968
1893,0.35026224701298303
1894,0.2563702850472235
1895,0.1765478307926734
1896,0.19748728493321993
1897,0.37704814376457463
1898,0.047223096063578246
1899,-0.09882779769146972
1900,0.07618626451570018
1901,0.1951018113117066
1902,0.0026089582319605634
1903,0.08791050914552948
1904,0.11823105269288159
1905,0.004639668275265844
1906,0.09713018291601833
1907,0.22903416844414196
1908,0.10381549769753494
1909,0.24271816882917174
1910,0.25729448730966964
1911,0.2030503334145362
1912,0.06741174656547219
1913,0.3107908137967589
1914,0.1748849348708953
1915,-0.04238055950819215
1916,0.113222114163507
1917,0.1026309057808067
1918,0.27923172001230656
1919,0.25549216987946505
1920,0.13782009154422328
1921,-0.05807002110368488
1922,0.049415347140984806
1923,0.08929424564785789
1924,0.10617021647770919
1925,0.13172310584820668
1926,0.01297976091190052
1927,-0.13199418888080067
1928,0.09151780977918939
1929,0.0070033372817410455
1930,-0.31421427334080193
1931,-0.10595080316439606
1932,0.09867307710906736
1933,-0.05428992488877327
1934,-0.14562001726596274
1935,-0.11801249878215693
1936,-0.0531068868731224
1937,0.0005181307852128864
1938,-0.05768772143116013
1939,-0.3079092267524727
1940,-0.10311367153895784
1941,0.028605894671565574
1942,0.04766004803362911
1943,0.04454762750945168
1944,-0.07348338558605973
1945,-0.07965423345620529
1946,0.016991438613393167
1947,0.054859122154478884
1948,0.04015085970848367
1949,-0.1367723072478792
1950,0.11758301296676221
1951,0.15469322801962743
1952,-0.019944039651414724
1953,-0.04491497514149517
1954,-0.22835040237292648
1955,-0.18173957726590254
1956,-0.09706474403298329
1957,-0.0997236225697509
1958,-0.2549902635992324
1959,-0.14551416637910058
1960,-0.07104174095813465
1961,-0.05672146346524929
1962,-0.040004037463840576
1963,-0.35347538987878824
1964,-0.46233364672991073
1965,-0.1809786661219827
1966,-0.0493447235463976
1967,-0.04451380629440749
1968,-0.035245467742346395
1969,0.04334001659755275
1970,0.004508237048966218
1971,-0.1472473846719557
1972,0.03605784927044656
1973,0.19060039890702832
1974,0.08915945905168417
1975,0.032966726904668814
1976,0.07252443223568086
1977,0.03253562979886372
1978,-0.20208062266481178
1979,-0.18092928223089624
1980,-0.19671186828847448
1981,-0.13703702281766883
1982,-0.040054978110379245
1983,0.02969751439984599
1984,-0.021861483827894615
1985,0.0807690671969559
1986,0.06356210294988646
1987,0.006939884062204575
1988,-0.010754101706483284
1989,0.12577484767055114
1990,-0.024922319351374844
1991,-0.004197995401668798
1992,-0.032029219182994895
1993,-0.03382541575641439
1994,-0.1760741126191438
1995,-0.10680686668560435
1996,-0.06437330772080307
1997,0.22551735675068324
1998,0.052443403353942875
1999,-0.02645476621135079
2000,0.13743014601973197
2001,0.1265189813160974
2002,0.2575717564043053
2003,0.044401567746578774
2004,-0.05496219191373397
2005,0.0862573726092597
2006,0.041684199640745434
2007,-0.004480112991690821
2008,0.2031786154883124
2009,0.08523047861990674
2010,-0.11814143669720878
2011,0.17765267628881254
2012,0.14505228979856533
2013,0.23369361627877572
2014,0.12224099526505272
2015,0.1775491572039336
2016,0.20718490477862783
2017,0.13084279295715207
2018,0.09387798713306061
2019,-0.11276893396210452
2020,0.07758627478439162
2021,-0.11534388613009527
2022,-0.02617838998197919
2023,0.13365075507624558
2024,-0.025196415226503843
2025,-0.12815519153169785
2026,0.10144137410521403
2027,0.1011481547149895
2028,-0.03818538553143269
2029,-0.1232652741154101
2030,-0.13724983600010043
2031,-0.010422696860296954
2032,-0.1330692298231917
2033,-0.12302725363049838
2034,-0.18663800717872836
2035,0.05052915263386626
2036,0.008333433573745275
2037,0.1302505354169221
2038,-0.03686562545251926
2039,0.10003480904635076
2040,-0.0806987383517157
2041,0.002819198235707976
2042,0.02691937220581231
2043,-0.05689761802693738
2044,0.20968404108458527
2045,0.3529623727327178
2046,0.3764093117463698
2047,0.020076111901162097
2048,-0.0038031809071923384
2049,0.3053426354003954
2050,0.3970000273850922
2051,0.14387304394296319
2052,0.11582575299486253
2053,0.1875439270901813
2054,0.2733480560990129
2055,0.056557626537860894
2056,0.2863742853713518
2057,0.20018264550074694
2058,0.20193131582891244
2059,0.09999693368254547
2060,0.29548411227188476
2061,0.3193637944114096
2062,0.25143391021910855
2063,0.3754335659174348
2064,0.2716023882771532
2065,0.18696238359592598
2066,0.32132780327382227
2067,0.348380854991464
2068,0.24030082287675603
2069,0.1631892615606878
2070,0.0003075952449407282
2071,-0.10955873519374526
2072,0.12910148540357236
2073,0.20027302025441296
2074,0.18009733892899193
2075,0.23707971746261292
2076,0.14978843209091064
2077,0.19869379865087522
2078,0.13906976425516904
2079,0.14733509819457735
2080,0.13580019767838936
2081,-0.0485132736866829
2082,-0.03795370159175837
2083,0.12373381410415263
2084,0.11689794377233431
2085,0.09322915770461426
2086,0.18730116379758543
2087,0.09040482190756371
2088,0.11700961400945609
2089,-0.014814693958025593
2090,0.2360307672147437
2091,0.24235243149511998
2092,0.08011234919425103
2093,0.2445034412308722
2094,0.3492223399055767
2095,0.2800731028542547
2096,0.08580755897582648
2097,0.10977192322707996
2098,-0.03192536014897929
2099,-0.01007052748873516
2100,-0.06466566477177871
