Year,ERF
1850,0.1560793635911671
1851,-0.17576099838311096
1852,-0.858330701944334
1853,0.2685651456127659
1854,-0.09559944903235013
1855,0.17319375242845567
1856,0.042134403513373844
1857,-0.21064593489850833
1858,0.3979540064815738
1859,0.1407693704373005
1860,0.17990614165357893
1861,-0.33859291756174426
1862,0.24502364698391402
1863,-0.19743027988050227
1864,0.012488862592858311
1865,-0.18956318682129542
1866,-0.08468311460492499
1867,0.136313669965903
1868,-0.3039347639327059
1869,-0.29585225733619364
1870,0.44846750123746254
1871,0.12190594731453197
1872,0.021168734382704918
1873,-0.15736786341084452
1874,0.45487766260990803
1875,0.7817475806063146
1876,0.31269864707067646
1877,0.7157644966413428
1878,-0.35884589427168173
1879,0.19532560880196836
1880,0.4458557391857527
1881,0.14138134583124962
1882,0.26459736956659546
1883,-0.4532997574089517
1884,-1.845976702257795
1885,-0.5795823052719415
1886,-0.1301511434497391
1887,-0.07383140851255621
1888,0.3641585927525643
1889,0.01826593985792606
1890,-0.3171907103452455
1891,0.12063384076977825
1892,0.4384231757646239
1893,0.3588084560655047
1894,0.14775846450752386
1895,0.39139840422581723
1896,0.4487999870445433
1897,0.7009506069211711
1898,0.2584451543386783
1899,0.01583570474493383
1900,0.669074792216479
1901,0.07718182248692451
1902,-0.5861214642424086
1903,-0.6413808208119474
1904,-0.18390891005027166
1905,-0.09022699277158387
1906,0.13655005217694374
1907,-0.4618916127802666
1908,0.6092547357558561
1909,0.8065797047941323
1910,0.07095130097806679
1911,0.4906598449737677
1912,-0.48719313052122576
1913,0.22787434587189206
1914,0.1818557617506626
1915,0.7925541948377692
1916,0.447272335889768
1917,0.025913339369342314
1918,0.32373092452658603
1919,0.7468390315883014
1920,-0.045757896599214254
1921,0.10807447734696615
1922,-0.28943713165899226
1923,0.38064130812002617
1924,0.3202959065976808
1925,0.2825512507279574
1926,0.16425945698348235
1927,0.22866460769834257
1928,0.05120672148355043
1929,0.042381660795018324
1930,0.17667931759141117
1931,0.19737193561500088
1932,-0.06286157499163805
1933,0.13633457485355585
1934,0.29907823937243483
1935,0.5617892260874164
1936,0.3633079303979036
1937,-0.042834484712688345
1938,0.1983585962607918
1939,0.6737351153846486
1940,0.2893396000946486
1941,0.23533149753664706
1942,0.5146792704321169
1943,-0.05623556104772115
1944,0.00845324813344922
1945,0.1951830631952197
1946,0.5234464494655706
1947,0.3705443197822408
1948,-0.6457649251107846
1949,-0.022192610175280875
1950,0.3020673866430452
1951,-0.00934012045034971
1952,-0.6851168898139709
1953,0.25822270284636106
1954,-0.020767250479048233
1955,-0.1451701937954863
1956,-0.13715679965526623
1957,-0.11308830954913393
1958,-0.026382256558211976
1959,0.07674908184443541
1960,-0.08282370897866602
1961,-0.2249167780682078
1962,-0.22795425114166587
1963,-1.2094418355863676
1964,-1.0855626184138092
1965,-0.539699192197236
1966,-0.46640706128134374
1967,-0.833655395085548
1968,-0.3517610199622544
1969,-1.1212340666162615
1970,-0.011959089633142989
1971,-0.30815103642989805
1972,-0.026083039199649966
1973,0.08406779932487356
1974,-0.26754105888886714
1975,0.027994803101215895
1976,0.03176517187134478
1977,-0.041707914359269765
1978,-0.3568214531288872
1979,0.17639019230186376
1980,0.724047538708472
1981,0.08381500804216235
1982,0.04106099075292873
1983,0.03462114391587162
1984,-0.3843108632515005
1985,0.314446536017542
1986,0.42221174637959125
1987,0.6792293230762471
1988,0.2760065568180872
