Year,tas_diff
1850,0.34984240851355436
1851,0.21368348237700102
1852,0.13978851849911836
1853,0.3370610129451664
1854,0.14898435738038557
1855,0.11266035695486304
1856,0.283410445391121
1857,0.49588448336209634
1858,0.28291485491234236
1859,0.17026110675171208
1860,-0.1542129933347223
1861,0.18643967005712153
1862,0.3320158688274203
1863,0.35583923942526047
1864,0.1386721568831515
1865,0.09811915019066583
1866,0.24645265982125264
1867,0.37832892397301
1868,0.30694649151751197
1869,0.13601719234067394
1870,0.23419402928621924
1871,0.08512085719771102
1872,0.335994128283557
1873,0.10464760662251096
1874,0.13768305811438183
1875,0.17793559377705076
1876,0.14500305109884443
1877,0.21499729146180743
1878,0.22252515430331118
1879,0.27515577168793426
1880,0.319200198922856
1881,0.28188900730082245
1882,0.18756492395486574
1883,0.23610917262985703
1884,0.2325857950950337
1885,0.2129340787597387
1886,0.07542764597768833
1887,-0.08831728569153004
1888,0.16723985983754017
1889,0.1878544194436747
1890,0.24708178934793323
1891,0.2787441958605493
1892,0.19001010641657712
1893,0.21583595353365798
1894,0.21271705904278487
1895,0.06187563874972497
1896,0.06273451112004311
1897,0.3702066234691946
1898,0.1689641161133012
1899,0.11715144964446048
1900,0.13219703043893405
1901,0.15354483926687837
1902,-0.025708558303283315
1903,0.22371084971808916
1904,0.359357998370159
1905,0.09528072116936902
1906,0.08238048939749454
1907,0.18923970721264893
1908,0.27171875000841167
1909,0.13521641746015978
1910,0.25655493614941954
1911,0.09389714725902668
1912,0.032370988571494466
1913,-0.06913188470431016
1914,-0.013418909138758373
1915,0.09770857664314721
1916,0.031924407622241746
1917,0.07316745792258435
1918,-0.2783680321690846
1919,-0.014437394260025476
1920,-0.02023275891806097
1921,-0.005380107714335031
1922,-0.10401358840592012
1923,0.076609838951404
1924,0.12882549373570532
1925,0.05704686332936762
1926,0.17942850855497985
1927,0.0520582934777134
1928,-0.0705206052670024
1929,0.25749912523546375
1930,0.17584275406659086
1931,-0.11008867046955514
1932,-0.18065635146548883
1933,0.03841461931449404
1934,0.06756617193579668
1935,0.0257820754103105
1936,-0.05262173231992508
1937,-0.08757743540412691
1938,-0.01784302199497898
1939,-0.06429547248637359
1940,0.08959101201594455
1941,0.22825810984460182
1942,0.3610052468429173
1943,0.17601761637641783
1944,0.13252823392303825
1945,0.23420028058754805
1946,0.2635460417579111
1947,0.25684555160843414
1948,0.20665385912527
1949,0.27015810411640606
1950,0.27033017825749406
1951,0.18181982071004815
1952,0.11992494909123053
1953,0.3830360545969311
1954,0.14935387309607
1955,0.15550558949851048
1956,0.21296341661763216
1957,0.3061834140576212
1958,0.244848941350036
1959,0.2664004320113473
1960,0.1462023876322646
1961,0.26379012911046745
1962,0.31984578148123466
1963,0.09342848543509383
1964,0.1334457788558664
1965,0.11917069217661758
1966,-0.10937006064090951
1967,0.14607476404069605
1968,0.17863165632827707
1969,0.07462699098069212
1970,0.07045924365488956
1971,-0.03295178170680339
1972,0.0766288339528575
1973,0.12396178048024468
1974,0.09853887022305999
1975,0.21525944251719292
1976,-0.028153109354010553
1977,-0.13527489216117802
1978,0.11405082147832366
1979,0.19066390666227678
1980,0.15329101303856088
1981,0.16015384110230363
1982,0.023973733676270856
1983,0.05519112570972601
1984,0.01926109811376029
1985,0.16786740448913057
1986,0.2125851271303159
1987,0.07059976821453981
1988,0.14148816930020666
1989,0.14055272277402867
1990,0.02253798946097374
1991,-0.01848938173406464
1992,0.06399852020554206
1993,-0.007226253236569974
1994,0.02075925653993506
1995,0.0009846288240402123
1996,-0.13202444171984687
1997,-0.08483709977563286
1998,-0.007505502853731527
1999,0.16438080789456916
2000,0.09744438142649015
2001,-0.0782013060935337
2002,0.04864268434624447
2003,0.060710904603757
2004,0.1808872949260708
2005,0.26312086697162806
2006,0.11574335020286808
2007,-0.056010673418334433
2008,0.08475439453556366
2009,0.229088979400227
2010,0.04433868531361873
2011,-0.024901365648443363
2012,0.23067829124329808
2013,0.29026007211577154
2014,0.1854644677521302
2015,0.12393270289882441
2016,0.1212703230203036
2017,-0.01224325161626516
2018,-0.01128334603167902
2019,0.29288117805653346
2020,0.31575863810998084
2021,0.1430403003660521
2022,-0.09303582315126935
2023,0.24502769933318325
2024,0.17112596934047408
2025,0.058814809510748356
2026,0.08913146700278807
2027,-0.11769020616619952
2028,0.05940510405255184
2029,-0.00837336090896823
2030,-0.027543242432858994
2031,-0.11643649527666722
2032,-0.15434762908478938
2033,-0.2277881393467973
2034,-0.1308427677497246
2035,0.01990828536345335
2036,-0.11277013800189106
