Year,ERF
1850,-0.24155323537932288
1851,0.23204171543359076
1852,0.2969977526904889
1853,0.3033367684001264
1854,-0.012521963410302442
1855,0.11649001378926141
1856,-0.3032411121215329
1857,0.22880976100954215
1858,0.012361533716141005
1859,-0.38862988622300443
1860,-0.0935830841614648
1861,-0.401651109946778
1862,-0.054527475680324886
1863,-0.17325649798756754
1864,-0.23494173103664784
1865,-0.008922885953764843
1866,0.2827361137219091
1867,0.21658183755230248
1868,0.29206478279197606
1869,0.6644098082313474
1870,0.1492029559318759
1871,0.0682145960566338
1872,0.13253040024558854
1873,-0.5109777858848141
1874,-0.450341835448747
1875,-0.2086604841026078
1876,0.15867096057045021
1877,0.48697044279489926
1878,-0.008872418399535321
1879,-0.060524236189293805
1880,0.24704244506585843
1881,0.278489251187801
1882,-0.25996937741225307
1883,-0.6350893966401003
1884,-1.0780644047569412
1885,-1.2763735150259858
1886,0.019702258049720284
1887,-0.3749027640998997
1888,-0.047145470393334526
1889,-0.0568778299878723
1890,-0.45088070425669957
1891,-0.5651838852972639
1892,0.2731680676317912
1893,-0.7986427535065677
1894,-0.2979443190022615
1895,0.568943823656314
1896,0.07529402863042184
1897,0.32566844638190606
1898,-0.18379321193029866
1899,-0.36956600787723515
1900,0.10321917188135094
1901,0.680647787425369
1902,-1.1694646378852886
1903,-0.8005915891860257
1904,-0.4142929899390164
1905,-0.09178701931303188
1906,-0.32804091082513936
1907,-0.34203123952405295
1908,0.06068334611549345
1909,-0.07507158347779518
1910,-0.04008713136710537
1911,-0.356441780895636
1912,-0.45739450902770296
1913,-0.9505024386114107
1914,0.1508014355820117
1915,0.6455734462642938
1916,0.15776249961997324
1917,-0.030734465517097485
1918,0.6567275027115737
1919,0.6448521568667807
1920,-0.27815683463827234
1921,0.2178671380998311
1922,0.21411592850373704
1923,0.2021953771959467
1924,0.21729895563137497
1925,0.3884445203967891
1926,-0.5109907468349512
1927,0.08476828015525427
1928,0.6492279165082929
1929,-0.2938417232569107
1930,-0.3506017655721313
1931,0.3212845747968146
1932,0.12564202989160456
1933,0.6292711477778828
1934,0.20256611495646598
1935,0.029234404422156066
1936,0.729545558273037
1937,0.1861237426385057
1938,0.3487575429107516
1939,0.2342020771612427
1940,0.009503323335763578
1941,0.23566631462555948
1942,0.34347449951269915
1943,0.43044951151594235
1944,0.03948549228230715
1945,0.033315587789826094
1946,0.36406959346761303
1947,0.5447659088895622
1948,0.6688479310031019
1949,0.2753595014312994
1950,0.40199763973959163
1951,-0.4456067490865142
1952,-0.3744818285903989
1953,-0.0626351491045317
1954,-0.02399754113082731
1955,0.09596729337173567
1956,-0.0019252349560167359
1957,0.031940900034604675
1958,-0.1081416659254419
1959,-0.23383742272072902
1960,-0.15830422946513478
1961,0.1107652993010974
1962,-0.5927754495679574
1963,-2.2773068656230038
1964,-0.6206609196057002
1965,-0.5436205374031047
1966,-0.23954678802769258
1967,-0.30671894396141197
1968,-0.9877158623692466
1969,-0.5270271584756294
1970,-0.08387209769442008
1971,-0.2022281139485697
1972,-0.09652159289948112
1973,-0.49457861064371
1974,0.2526243413099388
1975,-0.060573003294705746
1976,-0.3787856447059946
1977,0.7007210167144386
1978,0.10918707149932241
1979,-0.0703048959022374
1980,0.4707580567671395
1981,0.20381798573285875
1982,-0.03787782672665583
1983,-0.39761789227249034
1984,-0.44261434620966117
1985,0.3200805694360751
1986,0.15187636193594975
1987,0.4396100838499849
1988,0.42624604303285574
1989,0.3601226325356762
1990,0.2761491011486674
1991,0.2558718300016208
1992,-1.1794973485408742
1993,-0.687321053788795
1994,0.8201776265246941
1995,0.9298242922987836
1996,0.8703979338886286
1997,1.1470755405829784
1998,1.370596685332012
1999,1.5964010425284947
2000,1.636751977915726
2001,1.2657510855687106
2002,1.6127655053874128
2003,0.7803707195946237
2004,1.3041391357854715
2005,1.47188610462173
2006,1.1842260753512206
2007,0.7506636037427946
2008,0.9373042824580302
2009,1.3184864971052002
2010,2.3188620676642557
2011,1.958482161539823
2012,1.1494833278758865
2013,1.8993818985362443
2014,2.2047788743715446
2015,2.2178369152322723
2016,1.8496231223818018
2017,1.5951702110663657
2018,1.9293190665988438
2019,2.5119145534932334
2020,1.7910034669084534
2021,2.36727024557539
2022,2.6462127439371796
2023,2.569946739979194
2024,2.4886319387297395
2025,2.6830467085605054
2026,2.5448414334257077
2027,3.178383976038299
2028,3.048300340728071
2029,2.9803094172649924
2030,3.215435222814497
2031,3.330203226304496
2032,2.9145140756721397
2033,3.028413912461544
2034,3.5104701980152813
2035,3.6274660074335223
2036,2.7541930410714235
2037,3.75048699037423
2038,3.8560759193974876
2039,3.210384010620495
2040,3.633373138353624
2041,3.275572049321567
2042,3.8106816299396424
2043,3.720520288766585
2044,3.8106055727405805
2045,3.756402570795153
2046,4.354153022508609
2047,4.091505700237377
2048,4.324503432503327
2049,4.383020878175913
2050,3.9538169089676076
2051,3.9418398086936057
2052,4.158147106531569
2053,4.2990673504204215
2054,4.2477924778768985
2055,4.4524128386704245
2056,4.493264054602743
2057,4.391899329654799
2058,4.631274036244655
2059,4.5936074535860065
2060,5.012656970180163
2061,4.00539658128493
2062,4.546346487076782
2063,4.617144229362781
2064,4.258684449719936
2065,4.41580058402939
2066,4.9094212356461195
2067,4.648322272321256
2068,4.626307180577917
2069,4.990039227418169
2070,4.979027299896248
2071,4.950533817825599
2072,4.990571847874914
2073,4.72256996034352
2074,4.947659282706496
2075,4.574484277572897
2076,4.36686730770653
2077,5.020700526351371
2078,4.930422635416966
2079,4.533329543449828
2080,4.672939454113004
2081,5.7294858191374844
2082,5.30790935492043
2083,5.304631284392352
2084,4.79762108892765
2085,5.080458686590964
2086,5.30498503599962
2087,5.162869030103405
2088,5.274602825617564
2089,4.804449988702256
2090,5.230843227627718
2091,5.160997035541126
2092,5.113909033419688
2093,5.421957985838507
2094,5.2405084759247025
2095,5.132173764258838
2096,5.436856092803241
2097,5.173298619132442
2098,5.723037172847718
2099,5.246419024386363
2100,5.3225584921750215
