Year,ERF
1850,-0.12396524887686547
1851,-0.40493578493102517
1852,0.12718562287412594
1853,0.3172584360800539
1854,0.31206391405152134
1855,0.3034603141651369
1856,0.043985308091643624
1857,0.02474499672198105
1858,0.2771932539720674
1859,0.39296573853098626
1860,0.34950520061620827
1861,-0.11698474343569992
1862,-0.24476366075891934
1863,-0.025091816897334793
1864,0.3236049992227309
1865,0.33295713213743133
1866,-0.28338270699953133
1867,-0.1671750458869148
1868,0.41592057064205457
1869,-0.14021140122242726
1870,-0.013060004934073458
1871,0.040852311316461255
1872,0.22276903576182455
1873,0.017566140075437588
1874,0.27739534222696627
1875,0.15028462397918102
1876,-0.278615572229292
1877,0.4882307846554492
1878,0.03037817797702659
1879,0.04839672449577455
1880,0.24636421678413034
1881,-0.28133720626716613
1882,0.4197774877348072
1883,-0.49051928181079385
1884,-1.50375433744729
1885,-0.13649312378685133
1886,-0.41219297288741746
1887,-0.008473696833972755
1888,0.20072511391754533
1889,0.033957691454997004
1890,0.05644653154204855
1891,-0.5826033531734571
1892,0.39960253182532823
1893,0.6924169803782441
1894,-0.039877473238878566
1895,0.34510387858189956
1896,0.15651950943462722
1897,-0.3327269779045715
1898,0.33916938088792425
1899,-0.1990970798882793
1900,-0.027868532587275424
1901,-0.231589822135813
1902,0.015283048701073929
1903,-1.02582939563341
1904,0.028391677649131364
1905,0.3494610990357755
1906,-0.0332525975571445
1907,-0.2821081685065884
1908,-0.014848215995283826
1909,0.32781978672049966
1910,0.39667095343681796
1911,-0.06937256977993896
1912,-0.3723813759251222
1913,-0.780169730927438
1914,-0.07736339267851976
1915,0.2565077911256512
1916,0.036347591336384155
1917,0.31107153900399076
1918,0.4613176812031018
1919,0.228512422830756
1920,-0.19662274144491415
1921,0.26791368082262096
1922,0.3237210018116697
1923,0.1350661878025486
1924,-0.4802454101313143
1925,0.17782389403897703
1926,-0.003787071011945524
1927,-0.21144752595794714
1928,0.07191149079502733
1929,0.3328631803875035
1930,0.08324141312125899
1931,0.003594739675584227
1932,-0.1052626736979215
1933,0.2983871863953318
1934,-0.03604994612576098
1935,0.02232231019261091
1936,0.39892190678552814
1937,-0.29161700805880514
1938,0.2131064646247614
1939,0.14752713550191188
1940,-0.23846497165506064
1941,0.16979146090692385
1942,0.39197689598284513
1943,-0.25632107988535713
1944,0.4358132333480379
1945,0.2592575090738437
1946,-0.1429302810345444
1947,0.002803079540313569
1948,0.06292182811724777
1949,0.09406823528516858
1950,-0.1953285362903924
1951,0.050246494471772984
1952,-0.06976923444572686
1953,-0.2455804221803749
1954,0.30450213987236224
1955,-0.14821487613155698
1956,-0.41076350002363066
1957,0.15233251774252127
1958,0.12874079528521787
1959,0.12843419879483373
1960,-0.4237253055264564
1961,-0.11155940532743398
1962,0.1472704736898983
1963,-1.1689892358443543
1964,-0.5818552433727338
1965,-0.8250998734745911
1966,0.2302935695233405
1967,-0.31254073900417517
1968,-0.2816719253673625
1969,0.16484691075988098
1970,0.23596505748449714
1971,-0.2361476455727996
1972,-0.46079827533283046
1973,-0.05198980100412562
1974,-0.1347151420172305
1975,-0.472608010508698
1976,0.0014980800798357619
1977,-0.16511501663365277
1978,0.32358791161430717
1979,-0.1572875742485307
1980,0.15976938443893554
1981,0.8936826104511374
1982,-0.14988438284276281
1983,-0.4667802517893268
1984,0.03986289356684504
1985,0.5199363254925642
1986,0.1657458080996973
1987,0.1740567189709192
1988,0.8890240440392219
1989,0.40707092183491
1990,0.1295496293571523
1991,0.16172410274120247
1992,-1.8747902329687387
1993,-0.08022684331286214
1994,0.46310193278348993
1995,1.4480325975931727
1996,1.172916718426297
1997,0.6200950711126909
1998,1.0499640676102848
1999,1.3899599001782628
2000,1.1173847856903074
2001,1.0665160001403875
2002,1.1858782884059624
2003,1.179178972958494
2004,1.440414518124435
2005,1.5406817861862463
2006,0.8967850546824678
2007,0.9451973011709726
2008,1.1675041370364516
2009,1.6475144489974345
2010,1.1856523439242688
2011,1.2774668682966337
2012,2.0225377612733175
2013,1.896418743506735
2014,1.3694960741388147
2015,1.7867305090183843
2016,1.9587161647646787
2017,2.003542259943382
2018,2.250456571805747
2019,2.3558600475396885
2020,2.063822604281934
2021,2.435027553207674
2022,2.356518854788683
2023,2.0736003124092406
2024,2.3363527038936707
2025,2.5209750984771606
2026,2.1563907150391346
2027,2.646633127516244
2028,2.2803582988315028
2029,2.665552619092961
2030,2.780683324326379
2031,2.941909398406028
2032,2.54431934156101
2033,2.6315875383310035
2034,2.7670251176708858
2035,3.24275797995564
2036,3.308443295268011
2037,2.824533744152011
2038,2.988664764315418
2039,3.538538827309223
2040,3.3003131244607795
2041,2.874078373202054
2042,2.9425883967704562
2043,2.8721599783720473
2044,3.4768116787388985
2045,3.2448021531862565
2046,3.645935876175508
2047,3.7202138643151663
2048,3.573290913590396
2049,3.3229067146187083
2050,3.825899479507168
2051,3.453212164232121
2052,3.485676738345556
2053,3.3656440875032083
2054,4.042380096388677
2055,4.023929797374389
2056,3.412045824757521
2057,3.5763077791777635
2058,3.802481005797958
2059,4.259833115050585
2060,3.8196463607830764
2061,3.8977582776319064
2062,3.6969893009569366
2063,3.9090921991931107
2064,3.9126786308616013
2065,4.281140696769745
2066,3.9921204669729202
2067,3.850915601710541
2068,4.093528621056075
2069,4.069002558114629
2070,3.979767516906297
2071,4.364304727904406
2072,4.094716022216113
2073,4.158111976923648
2074,4.079511616815244
2075,3.7960220494990033
2076,3.8408693908440683
2077,4.353821423212537
2078,4.661481823795306
2079,4.313745042437212
2080,3.800308428068694
2081,4.498429111483883
2082,4.653170472402604
2083,3.983853224198614
2084,4.598865292651354
2085,4.287382112181535
2086,4.334607689206882
2087,4.41712141649611
2088,4.61168434790282
2089,4.76787368842013
2090,4.377892318087937
2091,4.298736698903301
2092,4.573409090931858
2093,4.6395749965164805
2094,4.267186316988754
2095,4.4313629857148085
2096,4.504749535688589
2097,4.267474817242407
2098,4.5124385429417035
2099,4.445640583167021
2100,4.421918173684787
