Year,tas_diff
1850,-0.02420579104221836
1851,-0.0841801267839053
1852,0.06319267746755214
1853,0.17673306918632856
1854,0.10897617249464253
1855,0.030686823403103664
1856,-0.1005889791142517
1857,0.003460366400598096
1858,-0.07276116838251233
1859,0.06602814092491036
1860,-0.05648650595922536
1861,-0.19783769073496638
1862,-0.21706620416004435
1863,-0.07942616849937315
1864,-0.10382473011748619
1865,-0.026363303599951635
1866,-0.19454178483503473
1867,-0.11589327281884333
1868,-0.062393102026623994
1869,-0.15458532156142896
1870,-0.15942455789147236
1871,-0.07183377000880217
1872,-0.06041671552013149
1873,-0.018848834533746306
1874,-0.07368333546175805
1875,-0.20921335660028254
1876,-0.05732473301969658
1877,-0.03371002509136775
1878,-0.008228685069955513
1879,0.10174892107015938
1880,-0.021654254455036576
1881,-0.0842074240998237
1882,0.1253939718748151
1883,-0.038021213115596184
1884,0.03797449312915441
1885,-0.0013933617610506488
1886,-0.07116235213463043
1887,0.028432547765056077
1888,0.10587379246830164
1889,0.00528096393425978
1890,-0.0242281877453697
1891,-0.024320949868269645
1892,0.29830481323984026
1893,0.21987650187595423
1894,0.2202248313088962
1895,0.1978401781356344
1896,0.19408592478495454
1897,0.3023019691606611
1898,0.2867728694653139
1899,0.23055279286279
1900,0.2242413448384905
1901,0.23158808143973103
1902,0.20941524591076371
1903,0.1563010280813463
1904,0.26736207585137345
1905,0.2942983417771935
1906,0.06968732393415006
1907,0.11769260879339533
1908,0.2857516372346422
1909,0.39822614163509273
1910,0.15922474358729155
1911,0.04001459799548271
1912,0.09324437462804477
1913,-0.1274589047558642
1914,0.03416630484890336
1915,0.13053956478851161
1916,0.11879358419658319
1917,0.13658226595739606
1918,0.010058313967098886
1919,-0.08691015726392648
1920,-0.10029388758498037
1921,0.18338734941748008
1922,0.19125958070693966
1923,-0.00737249702121992
1924,-0.09478011564929838
1925,0.04436713042418172
1926,0.08630919354459597
1927,-0.021552611183552964
1928,0.11130652336821044
1929,0.15520599041104352
1930,-0.051412571559098605
1931,-0.07071172405163534
1932,-0.06323294824526707
1933,0.16240301775522495
1934,0.15336136252253557
1935,0.1002562628799747
1936,-0.04614298285284618
1937,-0.12190572865960651
1938,-0.06060127084692185
1939,-0.09191028838937064
1940,-0.04578820190615205
1941,0.1415194053987287
1942,0.19144400567669378
1943,0.05957319780185816
1944,0.1556972468507234
1945,0.00547241823657893
1946,-0.167888975085981
1947,0.06875462993940246
1948,0.05281961781792774
1949,0.05416236145701989
1950,0.02637350440237264
1951,0.014618068727507906
1952,0.09624160386641198
1953,0.05319488241010938
1954,0.06108470147893527
1955,-0.03528878756355904
1956,0.15406246120877354
1957,0.11846128960847668
1958,0.10922733681703045
1959,0.10493393434743828
1960,0.002755580262875412
1961,0.15378302276091646
1962,0.18881724055458426
1963,0.1039004192751257
1964,-0.12249859809450035
1965,-0.34294147689218607
1966,0.006920084902086288
1967,-0.08690425909843437
1968,-0.01699969035612084
1969,0.18567008465092022
1970,0.17828441293667446
1971,-0.010061861619496501
1972,-0.07046782407595464
1973,0.12079358643146493
1974,-0.00925826940217768
1975,-0.18132290480100072
1976,-0.04492739282420058
1977,-0.08399686596312864
1978,-0.06200997901147663
1979,-0.14720936709154375
1980,-0.02641384126345461
1981,-0.003089934583407103
1982,-0.28245209791893544
1983,-0.07916560555409716
1984,-0.11001607856319588
1985,0.030732033919855038
1986,-0.10698703475369568
1987,-0.1871109987092648
1988,0.0521537775126813
1989,-0.021040009344250876
1990,0.07132153480704054
1991,-0.02130253520972053
1992,-0.2526968503016208
1993,-0.022811013252292678
1994,0.14211460333685305
1995,0.30637379756206506
1996,0.05195888958522843
1997,-0.02442108810679222
1998,-0.02728275705816069
1999,0.021448191608394507
2000,-0.053378609358879725
2001,-0.09101988123693516
2002,-0.06420042237728085
2003,0.013227699892519262
2004,0.16315930121742495
2005,0.08684271656695897
2006,-0.16446663054655764
2007,-0.0836014720248659
2008,-0.21174072125279486
2009,-0.14712477660775736
2010,-0.328256090836361
2011,-0.11664896751347353
2012,0.007414824627805405
2013,-0.08594047947880834
2014,-0.25054019682832296
2015,0.08221325335845231
2016,0.028165045534107147
2017,-0.009935999140089136
2018,0.06179161974116032
2019,0.019668516551101467
2020,-0.08580227258359585
2021,0.007314311155335762
2022,0.0036738854891591455
2023,0.13614968390594928
2024,0.17392846564797937
2025,0.20777675405588814
2026,0.1614611239445718
2027,0.11213410872842178
2028,0.005592939690695742
2029,0.09234320104607163
2030,0.3102288135613456
2031,0.2121517842932672
2032,-0.0243063043849161
2033,0.0375227695369702
2034,0.03533085247583179
2035,0.2958920357167003
2036,0.24765614865473617
2037,0.044580882069112704
2038,0.2582161023200529
2039,0.42597841092020916
2040,0.10300648076830177
2041,-0.07206568844964512
2042,-0.19170943513600802
2043,-0.03651669720749684
2044,-0.015898650874041742
2045,0.026793212147549372
2046,0.02999326559008164
2047,0.07180953991439099
2048,0.10722427166215853
2049,-0.019538264437423347
2050,0.24225861245782632
2051,0.15669156766557535
2052,0.08951723568450998
2053,-0.06958918471693165
2054,0.18298469278984708
2055,0.06381873282075334
2056,-0.1637434080639273
2057,-0.04810178055429137
2058,0.1395506899333565
2059,0.15377475812400299
2060,-0.016423062418600143
2061,0.020911822738627794
2062,0.024353530539560353
2063,0.20644780629239934
2064,0.12389008137295265
2065,0.1714237788208095
2066,-0.03775024736185362
2067,-0.002482158873461149
2068,0.07107279420710455
2069,0.10508884459367573
2070,0.1002894473585636
2071,0.10704602792289153
2072,0.13529017694878887
2073,0.17015233520199358
2074,0.2131065140160775
2075,0.28696460134353385
2076,0.10530039793056156
2077,0.28405719215584035
2078,0.34925418230444993
2079,0.15676629871212278
2080,0.028233734334867755
2081,0.33693881183904395
2082,0.3070206191782736
2083,0.21061008136350745
2084,0.3513827830987464
2085,0.289530943508165
2086,0.30566849993249123
2087,0.34816383154239716
2088,0.32427851714733036
2089,0.3574332971425527
2090,0.05174422013387847
2091,0.10686056680413447
2092,0.16952226330095677
2093,0.13931331487795084
2094,0.05027122468177225
2095,0.05719665368133953
2096,0.0722533785327828
2097,0.15876372771335046
2098,0.13485303394914183
2099,0.23979843443150006
2100,0.2583407278140495
