Year,ERF
1850,0.13825139056419247
1851,0.3300784303163438
1852,-0.22168499886352983
1853,-0.07945980781997294
1854,-0.08559507508890414
1855,-0.03305113298366204
1856,-0.17805057863299584
1857,-0.01530966556381487
1858,-0.08624310034849725
1859,0.2940375756198763
1860,-0.44450133210140863
1861,-0.2868894260928917
1862,-0.2643304349315597
1863,-0.1474268639974372
1864,-0.42449532152918934
1865,-0.16340254003714771
1866,0.4812482036336388
1867,-0.035750995262863315
1868,-0.26488275998829514
1869,0.16489987473593182
1870,0.14737930219062967
1871,-0.3020213013086431
1872,-0.11225445178982388
1873,0.10455935083333308
1874,0.01982522406150502
1875,-0.2216388269808685
1876,0.08933461410823851
1877,0.7618220359364537
1878,0.30999630290630525
1879,-0.39865500225305694
1880,0.1261633067197966
1881,0.01099016537553664
1882,0.1404997745237515
1883,-0.3193478307228048
1884,-1.3622977424179836
1885,-0.42636517039227284
1886,0.07728513113084103
1887,-0.060878984417908635
1888,0.11164652751399991
1889,0.1915306379392742
1890,-0.18249465017165264
1891,-0.42207749478460277
1892,0.4299058546843132
1893,0.12341537316768722
1894,0.27153237836520727
1895,0.26447562527925733
1896,-0.10465525652967256
1897,0.07246429153322285
1898,-0.054920745299769064
1899,0.16075908834609856
1900,0.12534603736007838
1901,-0.5709527983952417
1902,-0.348577974336149
1903,-1.0317743626242453
1904,-0.09924659295110247
1905,0.5705322227779862
1906,-0.48674879672355476
1907,-0.13284395082094264
1908,0.12245243259471075
1909,0.11670405175480818
1910,0.18244759739386704
1911,0.3646701834976551
1912,-0.5593003785757755
1913,-0.18708167431918066
1914,-0.21070881285775403
1915,-0.2298707463252159
1916,0.07238671883123257
1917,0.7063222353178255
1918,-0.173444493165049
1919,0.19262173181962283
1920,0.3642192563956197
1921,-0.1291622169401529
1922,-0.044995983022026585
1923,-0.35698676628469694
1924,-0.0381647224574281
1925,0.13620825770340264
1926,0.38272272019283643
1927,-0.38820600451848725
1928,0.15127164219740924
1929,0.26635553386234057
1930,-0.14760980706460644
1931,0.2898406097864855
1932,0.3886088101166907
1933,0.000463649265915661
1934,0.3156215726302984
1935,0.5709800103839973
1936,-0.006314925435429136
1937,0.2427752839911365
1938,-0.4870075317077578
1939,0.6251728520587886
1940,0.5514288166778533
1941,-0.19305405322911867
1942,-0.15348038479455015
1943,0.6814302450649834
1944,-0.11918915077831273
1945,0.5742538544902563
1946,0.31482424063926184
1947,0.4903204333401
1948,0.11005410261430013
1949,-0.39371064334303474
1950,0.16909100894096113
1951,0.22174468890034404
1952,-0.3110862818794218
1953,0.17659644930864082
1954,0.21894981662989468
1955,-0.3818683700736692
1956,-0.14140287755978453
1957,-0.22830098457291367
1958,0.36890648668989384
1959,-0.1339269903341732
1960,-0.128674084909465
1961,0.11249462367708354
1962,-0.017790379028003213
1963,-1.1341204675832384
1964,-0.8253871536894417
1965,-0.3977912189919665
1966,-0.25893592678402305
1967,-0.9340395043213991
1968,-0.12884728374055854
1969,-0.16110629275846858
1970,-0.41916516613648114
1971,-0.33533359753243114
1972,-0.47488376568390267
1973,-0.4000765729683265
1974,-0.20611835867720438
1975,-0.29135466449154535
1976,0.14055587657062008
1977,0.01739066256897502
1978,0.1397428091336028
1979,0.25639073434653
1980,0.17905712483409195
1981,0.2647493599890365
1982,0.13728757945911102
1983,-0.6844056922057646
1984,-0.1326891746179775
1985,0.2374222823971399
1986,0.09154115589957786
1987,0.3500777462449299
1988,0.6509387189255895
1989,0.5370221726842325
1990,0.39939192577477023
1991,-0.5966737264690184
1992,-1.2422368392776193
1993,-0.1276347652897181
1994,0.5102497494422308
1995,0.6418577647409098
1996,0.8251637126405333
1997,0.9512894359751531
1998,0.7469464654005372
1999,1.0708341964556656
2000,0.8465356170299864
2001,1.0387410707279852
2002,0.9399296311562055
2003,1.1291673266636444
2004,1.3175628862835456
2005,0.8615250567002541
2006,0.9961796961165597
2007,0.9948274148162156
2008,1.1015239672032433
2009,1.5484564429764984
2010,1.3161402557286501
2011,1.6015049623742463
2012,1.3505071065879501
