Year,ERF
1850,-0.4202602091539408
1851,0.43465887963589217
1852,-0.3003369645294347
1853,0.4122988010270549
1854,-0.22155342427993405
1855,0.30411136250567844
1856,0.1326732603555471
1857,-0.15090682116464793
1858,-0.16872561598095434
1859,0.15113220429927204
1860,0.6362864114886304
1861,-0.5325814135866819
1862,-0.4603899300042323
1863,-0.2630477762564989
1864,-0.06639185793180791
1865,0.06336936577638405
1866,0.2998245038752892
1867,0.3307752525333526
1868,0.0971259346569705
1869,-0.17083885436237908
1870,0.19931733588460995
1871,0.1941687783119976
1872,-0.1136787409660837
1873,-0.1290935026673385
1874,0.7428560229916028
1875,-0.025786856715160775
1876,-0.23983615380891363
1877,0.5380741765298722
1878,0.24732084706196422
1879,-0.41785425192845743
1880,0.49260839470671813
1881,0.22773087839751993
1882,0.14835134742596698
1883,-0.27314951543622834
1884,-2.05200919554807
1885,0.20352600530503623
1886,-0.035431342364845554
1887,0.15373580736081294
1888,-0.0004589835933051442
1889,0.3467811078774126
1890,-0.3246495256247946
1891,-0.8284342980634749
1892,-0.09104460598129943
1893,0.3883734854380464
1894,0.31856794799626614
1895,0.11345108453377438
1896,-0.21519603233532958
1897,0.24871677029118902
1898,0.2987221760702804
1899,-0.24544718009673988
1900,-0.4003212022114168
1901,0.39317957834910516
1902,-0.19852822398568165
1903,-1.2390688660096656
1904,0.11467802882338557
1905,-0.022498435105891758
1906,0.02541083136125813
1907,-0.05492602366500404
1908,-0.12648609316595905
1909,0.08591621317084894
1910,0.28429137303077257
1911,0.10765300429476245
1912,-1.150905051450093
1913,-0.5054001809814896
1914,0.3184015885683761
1915,-0.059831632222415485
1916,0.24846502461644684
1917,-0.2733765049564106
1918,0.11934516195407399
1919,0.5822750842958742
1920,0.009085755989610205
1921,-0.2553510157661137
1922,-0.10284190327174433
1923,-0.07313207501934589
1924,-0.3930017290632093
1925,0.23934042216890988
1926,0.3462834463694103
1927,-0.3037428885201917
1928,0.2679961452892892
1929,-0.0058688284066291466
1930,-0.1823511574456142
1931,-0.19066918519144227
1932,0.43056727482050233
1933,0.0830094816017709
1934,0.17197987972160633
1935,0.00290468966066712
1936,0.5161494219600751
1937,0.2912371713187167
1938,0.2904778063567017
1939,-0.5818456061200946
1940,0.20245836279783108
1941,0.4871130089492873
1942,0.1360550142772228
1943,0.33126471707457694
1944,-0.01106941305709555
1945,0.1614877130849393
1946,0.661990014076613
1947,0.4025553726437607
1948,0.34300867827557063
1949,-0.21335156121995205
1950,-0.23475826133546762
1951,0.8688041347809625
1952,0.2717850410843782
1953,0.2981505941966472
1954,0.07235750812254027
1955,0.07055798207241071
1956,0.13782084957904842
1957,0.3594366683634333
1958,-0.1617795524237525
1959,-0.04082106508617518
1960,-0.126896881671711
1961,0.23260217644258951
1962,0.07442012194568623
1963,-1.3809652980545397
1964,-1.104162478286646
1965,-0.7070911620978191
1966,0.2238181817811596
1967,0.11730199401520014
1968,-0.25404117532572085
1969,0.07761761948216182
1970,-0.013518841584578417
1971,-0.6946922284420024
1972,-0.18296641796917418
1973,0.23652963151792789
1974,-0.050636650716193776
1975,-0.2203378562550341
1976,0.15693241188921309
1977,0.29923406206186437
1978,0.2042617582827595
1979,0.15936050405735172
1980,-0.04263367094723465
1981,0.2605170946379991
1982,-0.08507756249379371
1983,-0.1451294516834744
1984,-0.17240891840431613
1985,0.4001419792660437
1986,0.054877902336346665
1987,0.16418164865179555
1988,0.20164777108244342
1989,0.47466107672561214
1990,0.4020289869832475
1991,-0.3484855006803648
1992,-1.1881106395547414
1993,-0.18810766350108332
1994,0.3035548275943485
1995,0.6192013468799974
1996,0.2826230623760421
1997,1.0029307710260555
1998,1.2802675095725131
1999,0.539475685643694
2000,0.891384347098178
2001,0.7154909659790498
2002,1.1424411611276415
2003,1.290938156771633
2004,0.9901652762125621
2005,0.9990078823932782
2006,1.1687655174302698
2007,0.9933077118792709
2008,1.3858721177289874
2009,1.3916064979331928
2010,1.1111901892440257
2011,1.3493827095304103
2012,1.3700941331151895
2013,1.7836310513449818
2014,1.903743329937699
2015,1.929073922060776
2016,2.010128440561267
2017,1.5664191181266447
2018,1.930062179439334
2019,1.581362710053485
2020,1.8584573767019086
2021,2.088492353916971
2022,1.9044376068781443
2023,2.758201008064062
2024,2.388579058830267
2025,1.9140130552556955
2026,2.5536221630775495
2027,2.7627461869960093
2028,3.020284056895017
2029,2.501790944177074
2030,1.9873576790612262
2031,2.840297542447719
2032,2.3896133968959683
2033,2.7562464893918506
2034,2.4145659385298117
2035,2.942790672464948
2036,2.858790478289989
2037,3.321888063504138
2038,2.7488198626302855
2039,3.357070549284966
2040,2.9110630771349504
2041,3.5319971494849405
2042,3.4331532442344996
2043,3.104149561111014
2044,3.128295096220783
2045,3.6627893838042436
2046,3.654732627149474
2047,3.4249553051704025
2048,2.9938934005034534
2049,3.9468607546350767
2050,4.0052776981104765
2051,3.299243410140071
2052,3.2773327499532656
2053,3.706339978698588
2054,3.915082849698816
2055,3.5080922804387815
2056,3.8010783043746867
2057,3.8573100205842925
2058,3.7160660463178687
2059,3.51749446067843
2060,3.6166750801959586
2061,4.136726755313795
2062,3.6028550732884628
2063,3.864168933577783
2064,4.242853144950466
2065,3.8282841336184426
2066,4.297534933046837
2067,4.28379853567382
2068,4.3690325030639325
2069,4.490506013856281
2070,4.245961238682652
2071,3.79931710783244
2072,4.370258001512607
2073,3.8565830027507153
2074,3.913640019100661
2075,4.327587819546358
2076,4.098575412449783
2077,4.625801555473353
2078,4.353719473398709
2079,4.295073262485355
2080,4.166726587066443
2081,4.150005331441156
2082,4.221963741059495
2083,4.44534522309286
2084,4.516197019902597
2085,4.235829066334929
2086,4.611172398798791
2087,4.309809432466883
2088,4.7857585952838
2089,4.479937600250418
2090,5.0123255990846936
2091,4.52188271313533
2092,4.264625727700869
2093,4.889820167840178
2094,4.739105420121071
2095,4.792423379936791
2096,4.608185559199519
2097,4.712113633844877
2098,4.747953235257402
2099,4.498222724689552
2100,4.606504178286821
