Year,ERF
1850,-0.39527657279983114
1851,0.5464479632479716
1852,-0.3347559657573352
1853,0.4717747125309006
1854,-0.21207890705677634
1855,0.5187147475996869
1856,0.3115272690926371
1857,-0.031067081569738877
1858,-0.10815248806021927
1859,0.3635353364579081
1860,0.8933906634639388
1861,-0.44384690047996983
1862,-0.3998899538102214
1863,-0.322607479022357
1864,-0.09104897147017728
1865,0.13683695722453415
1866,0.43745525034655114
1867,0.39650041783714607
1868,0.17437061518244273
1869,-0.15288453537636093
1870,0.22429537580692385
1871,0.2065586610531252
1872,-0.1665640112514977
1873,-0.1673790500331877
1874,0.8872514815179083
1875,0.03325576209134137
1876,-0.16362596804308466
1877,0.7958914830096437
1878,0.4382791239224835
1879,-0.3662114167784041
1880,0.6838160493648034
1881,0.42546323426060007
1882,0.2766961014260694
1883,-0.3271971228114751
1884,-2.407072314153713
1885,0.11798691778621373
1886,-0.1978274246816301
1887,0.06154302792024245
1888,-0.014258312682021733
1889,0.3798508188415773
1890,-0.42588080760632685
1891,-0.9438676199880994
1892,0.0012214867388874173
1893,0.6335953954737568
1894,0.5228028529000864
1895,0.2647018260036228
1896,-0.06600058459996891
1897,0.5388245375557197
1898,0.37141438754443246
1899,-0.30193944613184226
1900,-0.361263442774092
1901,0.5438142044889117
1902,-0.19461467006211847
1903,-1.2407460374644248
1904,0.16505823976198955
1905,-0.03921347313126655
1906,0.08250031140315242
1907,0.09870437356650737
1908,-0.059995452682491276
1909,0.25978240319822216
1910,0.48795432682152656
1911,0.2765793029113235
1912,-1.1428600507176185
1913,-0.3363492158931335
1914,0.4330880589437921
1915,-0.09482444902775111
1916,0.33722118829527736
1917,-0.2071184248726091
1918,0.32115454081232053
1919,0.8025332301784892
1920,0.13820551768359451
1921,-0.28637516328237855
1922,-0.06828731318644217
1923,-0.013081787399402854
1924,-0.33865182324060655
1925,0.33399684764163123
1926,0.3775228143143692
1927,-0.39860648978685653
1928,0.34264129604377175
1929,0.007147025353238114
1930,-0.40878622813275023
1931,-0.2856151380325094
1932,0.507491821598153
1933,0.055738417808221224
1934,0.08387973675859015
1935,-0.07423725488117133
1936,0.5069597781747661
1937,0.3238208453919432
1938,0.28558864830086467
1939,-0.8083730914258206
1940,0.12737367166481092
1941,0.5290315734532658
1942,0.19137586654681904
1943,0.3950269686935876
1944,-0.04193706094721063
1945,0.12542808537758948
1946,0.719850167509023
1947,0.4922291721786898
1948,0.4232641172701903
1949,-0.28707936099511333
1950,-0.15247022559220622
