year,tas,rlut,rsut,rsdt
1850,-0.05819995177688497,-0.28417665179304663,-0.013055083049607674,0.029997107100939502
1851,-0.10497919288093271,-0.13259994049070656,0.12391439379746316,0.019239953446231084
1852,-0.027843354789752084,-0.15883026110728338,-0.6526161026003621,0.017767333984522793
1853,0.06487801947417893,0.07743611568895403,-0.37039877703354307,-0.001466265116505383
1854,-0.030648913999243632,-0.08879376179572773,0.6977056109195985,-0.028130769076256
1855,-0.008201495615992371,-0.10760893800147642,-0.33702334923171406,-0.04465097923787198
1856,0.10738916642634422,0.3900794994085004,-0.36944618379438054,-0.04934700743774556
1857,-0.060675123907230955,0.22109986272010929,0.5410349967529413,-0.03769104839989268
1858,-0.11312988205435204,-0.2884965384025975,-0.35480978220589066,-0.005220261665158432
1859,-0.012284059615012666,-0.023688492152814433,-0.027881550074695838,0.021674921741350772
1860,0.006541131269329981,0.06480963931221595,-0.41764185554113453,0.0424270420859898
1861,0.06718510292211022,0.009215137804176265,-0.00021790506794161502,0.038656992455230466
1862,-0.04592505574942152,-0.41378483446055725,0.7897429633137563,0.014931791122762661
1863,0.0894666651274747,0.22451589425929797,0.2690030101455676,0.0008952937715775988
1864,-0.08729530219130766,-0.3655296085597399,-0.0201536952500021,-0.012518226936947485
1865,0.07465523985416667,-0.13209823116156372,-0.2096584891582438,-0.023502046767816864
1866,0.22531904375227896,0.6177130173437888,0.2372928694444738,-0.029018956014454034
1867,0.05134730278189181,-0.25518394764347363,-0.19542738609017363,-0.03740016989496553
1868,0.062436663855748975,0.02421810612455033,0.1460714846192559,-0.018696406116077924
1869,-0.03667503992494403,-0.3298887261572645,-0.27442656448617697,0.015339138083390935
1870,0.09122248347227924,-0.11317910035103296,-0.6088981736635617,0.017537657855427824
1871,0.2018158711941851,0.4613538529247023,0.13325352238831556,0.03833718495832272
1872,0.20904847927130277,0.4074412462154271,-0.28885967999060824,0.027840057791252093
1873,0.08199780730251405,0.07820406625066312,-0.3838585158642758,0.009524243498674423
1874,0.1586390934083397,0.05136586056076453,-0.07011565419138321,-0.006618970060969787
1875,0.08485137761465467,-0.18774730934416084,-0.12846561695796765,-0.03671130872737649
1876,0.25367079942265036,0.3154144348001182,0.018837718013244853,-0.05057406490783478
1877,0.20644173757796125,0.34061940186811057,-0.6485107707125195,-0.059354097549146445
1878,0.2555240620506538,0.30960551358779753,-0.9191814322564085,-0.07060680650664608
1879,0.21899646973190556,0.07786585041182548,0.06412986487640637,-0.06809859602407187
1880,0.17211062612886963,0.2823144330352818,0.09509266715291176,-0.041192877782464166
1881,0.15474698594510983,0.06338437696007304,-0.4035310926358733,-0.0038209680006389135
1882,0.16160778122798547,-0.03248977425627686,-0.0010947637313449832,-0.011935048560417272
1883,0.09674516108390208,0.17298478426081942,1.2048643388113334,-0.017553543717781395
1884,-0.3432910330113259,-1.3248761030965,3.0898171054031707,0.026819432925037745
1885,-0.3361312490727073,-1.406633282526144,0.858585229778015,-0.0004900370556697453
1886,-0.2868047003651668,-0.9729357333199289,0.47852157122405004,-0.03264987893282978
1887,-0.09073149270534486,-0.5715417094373265,0.33464895939789585,-0.05210537845124463
1888,0.020750583613619256,-0.09929017505336901,-0.030893390361740103,-0.05973970596090794
1889,0.09713017103575794,-0.050683576590841994,-0.31415299183363743,-0.062319486435058025
1890,0.16505630570759422,0.09257529706167134,-0.52222971776375,-0.05557836245168346
1891,0.09498788839414374,0.290923081378736,0.39537650208015407,-0.006428339709827924
1892,-0.10496325780945881,-0.4972995605135395,0.12469722872654643,0.03361507049987722
1893,0.1639029018783731,-0.03915580083796044,-0.5704572049907028,0.06517250374582773
1894,0.2128503637388235,-0.03338325698268818,0.18474644117627292,0.10406076091618388
1895,0.17728829742605967,0.4827934817435846,0.4359002166039687,0.06783137909366133
1896,-0.06600734123264829,-0.33475161974843104,0.682458797254256,0.018600338452642973
1897,0.17954322154804458,-0.16272223661127327,-0.993296698976323,-0.014002969820069211
1898,0.24540352520534725,0.1803681214831272,-0.12449799431597341,-0.028362953499367904
1899,0.22058707439441605,0.16808337255693573,0.3309311683923539,-0.04610135849185326
1900,-0.000844600758227898,-0.43329677682675083,0.12631923270197376,-0.056614538741371234
1901,0.11223542611719495,-0.24528282973142268,-0.24222700825787058,-0.07408664651097752
1902,0.22754984137014844,0.08668094479327237,0.17903020085724108,-0.06999720743249327
1903,-0.0633416810107974,-0.6679451461706094,1.4517519401855594,-0.03437048507049667
1904,-0.1683418560029395,-0.3654898212526234,0.566047546266617,0.030000451493094715
1905,0.05230393834364122,-0.2752264778200981,0.252336439316565,0.0006847642873708537
1906,-0.009240459545651447,-0.35855368213208294,-0.06728468927170184,0.04786318426278058
1907,0.022194511010070528,-0.39573634348872133,0.5705518421357993,0.022309352927152304
1908,0.13102799598698311,-0.2044780433994049,0.026961037150925904,0.03890698576640261
1909,0.1139313219045448,-0.29240750751725386,0.07629878675322743,0.005782370371548495
1910,-0.03991094092475578,-0.3227480442483852,0.29796620646467886,-0.017740662457072176
1911,0.014968636464345764,-0.607333785121341,-0.061674231807586466,-0.0527947412776939
1912,-0.00424921832234304,-0.6916425685215586,1.2205111548144743,-0.06622230843311172
1913,-0.07253290077920838,-0.7812529241203947,0.9072989475594255,-0.06311620424855846
1914,0.05436230829860733,-0.26469897976744505,0.3544201176722197,-0.036393925914921965
1915,-0.021356626726742434,-0.355805783622003,0.38024656072084895,0.04053495224218295
1916,0.03418856830472805,-0.5579373343060183,0.4182068973442483,0.10227050781259095
1917,0.12707808188281433,-0.2305159967729935,0.44884242994898216,0.14247979987175086
1918,0.11641835931999367,-0.26977259929503816,-0.022306019814621436,0.15034999063584564
1919,0.1231386901336009,-0.348521456204935,0.16083389812430937,0.08697284019172002
1920,0.03858846965783869,-0.28888547056885727,0.9050027015780273,0.026901286922225154
1921,-0.0746058004756378,-0.8220411493697668,0.6602601506532437,-0.009963194964598188
1922,0.047927568785326,-0.608305315234702,-0.4352062103368297,-0.044028671473540726
1923,0.3269031569834624,-0.35216885971149736,-0.3526754316182519,-0.05136819081747035
1924,0.3661091570768349,-0.14980425142988452,0.5869308684910806,-0.036462067904381
1925,0.28576509496468816,-0.07692171386204905,0.19520050703950176,0.0032187265893526273
1926,0.2345053717330643,-0.04420114520473817,0.17341925648125311,0.05842184824501828
1927,0.27466117918942246,-0.0988849687375648,0.8197515890044116,0.10486834800417455
1928,0.04650309537879593,-0.40370520166425194,0.24771183783749962,0.07457618190835547
1929,0.03218243397822107,-0.6992735500259641,0.18645693607261649,0.058119347977481084
1930,0.24533369640590763,-0.37910498666616377,-0.06534345276955378,0.06039428710943184
1931,0.27460534691664407,0.0031496663634413835,0.8581069877975551,0.016979980468818212
1932,0.188712353003325,-0.3118414064737465,-0.2769343176755825,-0.014656631260550057
