year,tas,rlut,rsut,rsdt
1850,-0.26855140587872484,-0.3172874514640114,0.29459523190551806,0.02997739556610668
1851,-0.2246439676096088,-0.46713518261023523,-0.06884694943775571,0.019228015373983
1852,-0.1416036076101932,-0.32744835034100106,-0.16098611252289174,0.017757884677166658
1853,-0.1650794856631137,-0.2652075273350363,1.1182830209864392,-0.0014829237824187658
1854,-0.2591916682255828,-0.7701796656075999,0.6094844678000868,-0.028134369523058922
1855,-0.14487422709549946,-0.4308119546596174,-0.22178001386917856,-0.04466053895157529
1856,-0.09507936661873373,-0.04189864889343653,0.533537092397097,-0.04935812980443188
1857,-0.1838794930451968,-0.38793422624200957,-0.2693249399118258,-0.03770310861659709
1858,-0.002299645607365619,-0.2326836571510853,-0.053459937098793375,-0.005231096970874205
1859,0.06637964225052428,0.5564628218821781,0.38994507851812443,0.02166756975810813
1860,-0.14527013694817015,-0.14828266554502534,0.47830928423566377,0.04241379969778336
1861,-0.010503102881614268,0.2201195631673727,0.015265322406676773,0.03865311191219689
1862,-0.37386485294257454,-0.8936275235635947,2.0799736391198707,0.0149166633036657
1863,-0.3339888943825713,-0.9832928469214153,0.4127775879087494,0.0008868467375009459
1864,-0.12421893111030613,-0.5018485759306657,-0.7616076174339383,-0.012523830826523863
1865,0.012690013490782803,0.0008030448097997578,0.4975131219993756,-0.02351369902692113
1866,-0.14391076082267773,-0.06398562774040784,0.6298572509584233,-0.02902376238398574
1867,-0.17196641313159944,-0.5200457925787703,-0.4715497050249411,-0.037407935700400685
1868,0.037429233396096606,-0.005609502809221567,-0.3765550463583196,-0.018705075612672317
1869,-0.003119464409508055,-0.03540108919756335,-0.38660239881288305,0.015336219937296391
1870,0.010438871663325244,-0.1147050314412752,0.005431105847705453,0.01752856652092305
1871,0.12497717366318284,0.48594443910434393,0.7596481585852217,0.03833287744333802
1872,-0.14646018774089953,-0.2235574075708655,0.15757812091835888,0.027829191638488737
1873,0.09721062511482614,-0.18812369109872407,-0.7711785485003446,0.009514317815785489
1874,0.10084324660340371,0.026146514196938142,0.8130656228696438,-0.006637913640645365
1875,-0.005094935269312373,-0.1196106970145081,-0.15976246491092638,-0.03672061286221151
1876,0.11787791511710566,-0.4073211191180519,-0.30328158577367503,-0.05057234441977698
1877,0.1371542553671361,0.49405010335956945,0.438564920058198,-0.0593573761336188
1878,-0.11899153979499033,-0.24817987357968718,-0.24851615377450287,-0.07061249864062802
1879,0.023401541159159933,-0.13495835939704648,-0.8302853177418825,-0.06810776032222066
1880,0.22588720812973406,0.31895065601972306,-0.3914368669724979,-0.04119056008477173
1881,0.2311041933130582,0.15776113521766888,-0.44037559842277574,-0.0038189989352872544
1882,0.2542081049214744,0.18609562558478387,-0.44549571170546187,-0.011941423310645405
1883,0.267520996624512,0.37809558421838574,0.5468779443547334,-0.01757145654909209
1884,-0.11139091913707944,-0.8607591309855138,2.4772255083828867,0.0268119187523439
1885,-0.2136751158431025,-0.8142236725429939,1.529624665720192,-0.0004985601417502039
1886,-0.18851600749832187,-0.6081358296041799,0.6478545267462721,-0.03265204716461767
1887,-0.1186834800428187,-0.5013835091816645,0.28855709403806884,-0.05211034334388387
1888,-0.1362000140957207,-0.27628428725898857,-0.28839241436901375,-0.0597414669928753
1889,0.10527587150346562,0.025767490501266366,0.10631954842914126,-0.062326101508517695
1890,-0.06831718824662403,-0.20318366905652852,-0.018887573540951053,-0.055595575611107506
1891,0.12820798193865812,0.016390545678945045,-0.8828903295030699,-0.006439288833860246
1892,0.21182713355636906,0.04092484506696792,-0.5842837326478758,0.03360203687606145
1893,0.32356398346303195,0.4796642626753851,0.19620717773781848,0.06516156740411816
1894,0.11123266197904513,0.11166915757422657,0.5440742293199747,0.10404922257231419
1895,-0.05559865536264397,-0.30187909545975344,0.2612917289175414,0.06782746218726743
1896,0.053736585885189925,-0.30620385124245786,0.1533288917194966,0.018590324035471895
1897,0.04297099778455049,0.0227359065350754,0.26064106861169023,-0.0140220320730009
1898,-0.11524864810314739,-0.4519683701416852,0.4333225031111283,-0.02836853732998179
1899,-0.005736631998161101,-0.33820615078363403,-0.26112923380762254,-0.046116240207709325
1900,0.08938323559260652,-0.08425738451080633,0.4106057983259319,-0.05663183755541468
1901,0.08285225929500939,-0.09189505598803294,0.4081592848827711,-0.07409219486390839
1902,-0.12241117688796521,-0.41628168401558696,1.1616119302795198,-0.0699995324978886
1903,-0.2838586711978337,-1.1425397716238024,1.3563547280778607,-0.034379964174547695
1904,-0.09678082852889247,-0.6570733062475256,0.8621629069182148,0.029991591010798402
1905,-0.11798041435213236,-0.65143736145302,0.30097148203192603,0.0006796991219175652
1906,-0.04280496476422968,-0.28409202492986196,0.23823898586061887,0.04786424396968414
1907,-0.02280551135135056,-0.5735693055751767,0.6769582254377866,0.022314297531124794
1908,0.08429987014096696,-0.24602100295786045,0.6678625728181515,0.03889411089113537
1909,0.002625376815956315,-0.5307054915599849,0.6806212561893261,0.0057780013125352525
1910,0.010213536098831355,-0.3341417793828896,0.4152689578095732,-0.01774181528776353
1911,0.029193393242678667,-0.4870637435860772,0.19659797928483158,-0.05280481718830288
1912,-0.0018119935092499873,-0.6248447212962276,1.1202336890334408,-0.0662309152215812
1913,-0.07471180601305605,-1.0334951405267816,1.0671100054785825,-0.06313050957987798
1914,0.07485723679025114,-0.39322838014606987,0.9510165308254699,-0.03640750433055473
1915,-0.131348761630818,-0.6270477751780277,0.39121569548021284,0.040527723125080684
1916,-0.01818296899472216,-0.6829459932286852,0.6417586854336292,0.1022651391623981
1917,0.031048994176785527,-0.5728549035435719,-0.41473033340487575,0.14247638210139257
1918,0.262006447525323,-0.14767292990393344,0.047526945687096145,0.15034883967240376
1919,0.12933946227428805,-0.2372456158269074,0.32742237053130907,0.08697253262351978
1920,0.21604885198053125,-0.21746214701332178,0.49550158622334095,0.026881606102449496
1921,0.14777018026438782,-0.24184779129399203,0.4939014689289962,-0.009973157848037317
1922,0.18462251871676472,-0.33364207267837287,-0.4060525883823942,-0.044045241057858675
1923,0.12401126757271186,-0.3227930834142114,-0.15340666907431455,-0.05137331118811517
1924,0.12399562542839249,-0.7046130557528727,1.148908881672,-0.03647629237394767
1925,0.22962343085072234,-0.5059929217920001,-0.10463582333352406,0.003212098608571523
1926,0.3552401008269044,0.1863716483551059,0.7127806467446334,0.05841941098725556
1927,0.062075898437569776,-0.4562210701552658,0.34512974030290877,0.10485821663326078
1928,0.1453014344953658,-0.21240004505182242,0.05750447421060301,0.07457679584041443
1929,0.12505136353490798,-0.4391650666313751,0.52214963195037,0.05810249044060356
1930,0.0038186595714364557,-0.4337498488776532,1.4236469986863085,0.060385786732069846
1931,0.028465040212495296,-0.6079666091042668,0.5529315935013273,0.01697491894202585
1932,0.07015190388773362,-0.5932810586718631,0.4728828726054388,-0.0146636157214175
1933,0.061099533667743344,-0.5576658045284262,0.3077493843783685,-0.028368971685438282
1934,0.0034626660095682382,-0.5361972193221902,-0.016865153185918302,-0.013228024949000883
1935,0.16722868506951727,-0.4681806139586797,0.3569083978775609,0.037748433018521155
1936,0.0705048198602185,-0.4706015398283796,1.043690629379796,0.1490902716333835
1937,-0.01835495226475814,-0.6679353745416563,0.7291749176377351,0.15596755768171988
1938,0.05688433969811513,-0.8707835669147528,0.3120979639382,0.13466851864586715
1939,-0.0026875630586573607,-0.5577031867243818,0.760728515526452,0.13056414474959865
1940,0.09726440372622847,-0.6012367945857306,0.5212584631502892,0.09276576703086903
1941,0.038435037862939225,-0.6008326404489708,0.4051685415102071,0.06257378081312481
1942,0.1528767209155717,-0.5825545161806645,0.06371391088933365,0.02625495648328524
1943,0.24813903600158937,-0.3545119618274839,0.24672001607208927,-0.009944913297317726
1944,0.24817802666296984,-0.3162765169801105,0.7527019407316118,0.0007418867188562217
1945,0.054668627954754356,-0.5526891928298028,0.9460379252294047,0.06911439500078131
1946,0.0631021185685654,-0.7086075203064297,0.7263001071938788,0.10069408173768579
1947,-0.042298978227222506,-1.1111396629052592,1.6939555657684053,0.1882680602764708
1948,-0.07038460029644966,-1.0742527344323207,0.41821994029871234,0.21981049503585837
1949,0.07109316387192166,-0.594359649066007,1.144478077863198,0.18951446868067023
1950,0.08287042993197247,-0.7062771542017003,0.529809840658217,0.12559795525538675
1951,0.09338513314833108,-0.6738590160802289,-0.07374545339881422,0.039853273941844236
1952,0.327252645490546,-0.5009039707239538,0.47501357448530257,0.035939986827145276
1953,0.2128862683208581,-0.2015005993876855,0.3737990760215979,0.010922814199886943
1954,0.18706203491456108,-0.7104764349290349,0.42202167619467446,0.011204330842076615
1955,0.21083701677144973,-0.3885238712892658,0.12062193430656976,0.06390208089277394
1956,0.15751496159532508,-0.6042591465838711,1.4502195536670257,0.17875650010188338
1957,0.17203697489389924,-0.5291526215370936,1.5532658520220934,0.28803612837140236
1958,0.04175768571826666,-0.7963484420412499,0.7913441741827256,0.30071396283165086
1959,0.11218355998335028,-0.9036158349800019,0.4033165154550318,0.23952406362070633
1960,0.26257556344489785,-0.60869138558229,0.9818307640616837,0.19860552108525553
1961,0.1430315782193361,-1.083665828075567,1.0718968679427547,0.10681784823196949
1962,0.14463539035392614,-0.6607934476299704,0.8927159537184366,0.04154746745348348
1963,0.2606004092463081,-0.9012091410987182,1.8323714167412817,0.019493249222705344
1964,-0.056926939670177035,-1.4896697185673418,2.5644939891258645,0.009205024240259263
1965,-0.11234085646100311,-1.595625071916004,1.8038847049497946,0.014811454876905827
1966,-0.07554706206673245,-1.2503027702352085,2.5264501649993747,0.06408747682706917
1967,-0.2818662392227793,-1.7292500287678934,1.7130256347710286,0.12493266904931488
1968,-0.07924782388010954,-1.6890917806373693,0.611124147589635,0.15768749631689616
1969,0.04774979310076333,-1.1485424413287717,0.6247343884992205,0.16322500128325146
1970,0.29936156010381865,-0.9487166105454605,1.423037856058599,0.16684790988352916
1971,0.26436182302694533,-0.7766745315154822,1.123240602315093,0.11198035219121039
1972,0.2850120770088438,-0.9533320854191345,0.6860252966681912,0.10813651810894953
1973,0.19275378923958897,-1.1165564274501776,1.7311241086345461,0.05297152048126463
1974,0.15474073534107902,-1.293173140897352,1.532166153404134,0.025709837770079957
1975,0.11574986642631302,-1.345376276471029,2.6212148994370494,0.02647464987597914
1976,0.025136015256009614,-1.7689559513811446,1.262141184248165,0.01738186166522837
1977,0.26802021493506345,-1.3703752675817213,0.7742861676483841,0.07604515054561034
1978,0.352166443018632,-0.6838402535341004,0.9911833996550428,0.16382142203690364
1979,0.2738857145545808,-1.128020261945096,2.204391670152731,0.23927811268646337
1980,0.21036289023618338,-1.2712038305855344,1.0292661941454213,0.22367502385719717
1981,0.27444237037974517,-1.2670858608071,1.5839460725195238,0.2294817385907777
1982,0.2228148975740396,-1.7064227783445176,1.9222777436844893,0.1453774599072517
1983,0.20128213508803583,-1.758308732929322,1.7511573787420076,0.14251068980757964
1984,0.36866089152954373,-1.3916455663539296,1.4188920366838857,0.042551845881632744
1985,0.32415149381864694,-1.2216313862874983,1.4529800471143801,0.010665235255089556
1986,0.28841771956655293,-1.3931809141533336,1.0761013734770728,0.014894915381091778
1987,0.4421823777235545,-1.1143095024805802,1.060645669960266,0.035877849421979136
1988,0.41598913414651406,-1.3772681093614665,0.7940167340305209,0.12271781974897067
1989,0.48438967675548383,-1.2443151734411515,1.2062027676957996,0.24141340121292387
1990,0.5581364727250389,-1.2086231637716764,1.0777056972708863,0.21923335483307937
1991,0.352533056819027,-1.8712207031149433,2.425488763188568,0.21444077672276762
1992,0.17543466076836012,-2.3253641223901127,2.1023907788969183,0.17618934572129774
1993,0.4926831856091667,-1.6649661662549136,0.87244705312429,0.08195602130462021
1994,0.7575714250783676,-0.49849848599671986,1.5586098863193172,0.025181143959798646
1995,0.36155965488887887,-1.4188363148744827,1.584951678647144,0.014389740613523827
1996,0.47416746703527224,-1.6583447774829096,0.39211115852171474,-0.009179109316733047
1997,0.670949413085907,-0.5818818647372836,1.5192865958063493,0.02263607207038376
1998,0.5434800300510574,-0.939896868543542,1.2793642887013732,0.11322623519134822
1999,0.5417457122325118,-1.4030657299294944,0.2071258404935037,0.17961348858437987
2000,0.5956318052021174,-1.1624293965417962,0.5796991712613249,0.22972749148783578
2001,0.757454660459814,-1.2917398159873983,0.3475301904096284,0.2080376544431033
2002,0.9622000876007633,-0.5959138182573724,0.28894964516972266,0.21904207957271637
2003,0.95242600903822,-0.7836597651543684,0.843794887987741,0.09945255325425251
2004,0.9550447514062057,-0.8370584299151744,0.4732521456091945,0.047841525195792656
2005,0.9822696908235571,-0.9088971026246213,0.7071342374410108,-0.003910294127024372
2006,1.05176355554471,-0.6997702610881618,0.0622838821034577,-0.015314231424724767
2007,1.0883323550841624,-0.6066718384511205,0.10964058384563202,-0.03757073264006294
2008,1.0963701687282423,-0.9232857470279612,0.35483919823099086,-0.04223246871686115
2009,1.0021810314806885,-0.8575720927186126,-0.11968860810353021,-0.04231427316022973
2010,1.0907536479498958,-0.7756138764891318,-0.04352859126920805,0.0005090893918122674
2011,1.069528220495954,-0.2634906772054251,0.8839250091066191,0.06687590125801535
2012,0.8520245227101668,-0.9098375556338283,0.6105381364639015,0.09472991280750875
2013,0.7894247437345712,-1.3226170507334132,-0.13655827045568003,0.11042798840350088
2014,1.0863901459301246,-0.755829521798006,-0.5365541648514665,0.12934002340415418
