year,tas,rlut,rsut,rsdt
1850,0.13288589246047877,0.39627760083362773,-0.2852592507635734,0.029997107100939502
1851,0.14153585391960632,0.16125040020048687,-0.012940113539542608,0.019239953446231084
1852,0.10312854600789478,0.24285013764247765,-0.22398887533495326,0.017767333984522793
1853,0.07382216516168683,0.1696958216813016,-0.11861978627013059,-0.001466265116505383
1854,-0.043288053708920415,-0.11077201097506872,1.0597226011679197,-0.028130769076256
1855,-0.0879473682558114,-0.31618248730657683,-0.05275593006506085,-0.04465097923787198
1856,0.007482461969345877,-0.5079984277058429,-0.26409291575413363,-0.04934700743774556
1857,0.17453420532052633,0.3966095570071957,-0.5767935982339196,-0.03769104839989268
1858,0.18238502428170023,0.3494395374527244,-0.899822202541884,-0.005220261665158432
1859,0.1389326172421761,0.3053239094196556,-0.8468985120951658,0.021674921741350772
1860,0.24785907632008275,0.6085990702617892,0.05650409530355205,0.0424270420859898
1861,0.09316700345226536,0.1442461074416883,0.6623619672771497,0.038656992455230466
1862,-0.16459647553176637,-0.6009074944918211,1.3266148696512943,0.014931791122762661
1863,0.03855580693550564,-0.26212855950316793,0.16235131092740573,0.0008952937715775988
1864,0.1298431058570486,0.1027968749102115,0.024667831164592258,-0.012518226936947485
1865,0.039901056399912704,-0.06562115473087715,0.0981894863814432,-0.023502046767816864
1866,-0.047883442088505035,-0.14104301035655453,-0.0293457699224291,-0.029018956014454034
1867,-0.10644698327826063,-0.4432733460228917,0.22423124752555168,-0.03740016989496553
1868,-0.04276864465202834,-0.17665949524601388,0.41735344436671085,-0.018696406116077924
1869,0.01937938374840087,-0.06643514742569323,-0.415796941799897,0.015339138083390935
1870,0.18575915511218,0.2399708242977283,-0.8534459325189232,0.017537657855427824
1871,0.1322224861132213,0.5735876064343302,-0.23759376273390842,0.03833718495832272
1872,0.10209045846153231,0.09620535175577061,0.01821225025932449,0.027840057791252093
1873,0.10282566513143365,0.47395786771872395,-0.16019350950934097,0.009524243498674423
1874,-0.04020685347688868,0.0732098502512315,-0.147152865670094,-0.006618970060969787
1875,-0.04717486879445687,-0.1619811837910845,0.0021081301329672897,-0.03671130872737649
1876,0.20362137303175132,-0.03454851712967866,-0.7472935979709803,-0.05057406490783478
1877,0.31946528916756733,0.4820017483919514,-0.3223319729205514,-0.059354097549146445
1878,0.06028479124091746,0.08257146322594622,-0.36060136928092845,-0.07060680650664608
1879,0.051520502913945165,-0.35127571045146055,0.056045260853025525,-0.06809859602407187
1880,0.2211812901703638,0.29900429641483584,-0.4166029606558084,-0.041192877782464166
1881,0.3071353705827278,0.4046602882046102,-0.253757524804314,-0.0038209680006389135
1882,0.1679146228970012,0.07379618688651135,-0.19132085728010395,-0.011935048560417272
1883,0.17107969766391307,0.19147083703995804,0.4146514138065953,-0.017553543717781395
1884,-0.12775542488816427,-1.2405728731849308,2.5382441582585074,0.026819432925037745
1885,-0.18320659115812532,-0.8147793767130054,0.9506933672532085,-0.0004900370556697453
1886,-0.032659172105979906,-0.21568558392795012,0.19805044242538372,-0.03264987893282978
1887,-0.0004595899009700588,-0.24127532803825602,0.33037265649016945,-0.05210537845124463
1888,-0.07871424303414187,-0.27718314892243257,-0.5629720221368473,-0.05973970596090794
1889,0.11152626115284647,0.0390170005488244,0.01218186365576912,-0.062319486435058025
1890,0.2628831067086139,0.0294955138095645,-0.48774850833062544,-0.05557836245168346
1891,0.32459143115460165,0.44781354139774976,-0.05520974487586727,-0.006428339709884767
1892,0.11547171755478303,0.26742049771021925,-0.15402110416029302,0.033615070499820376
1893,0.1408870331180765,-0.16311664747294685,-0.3533525791272609,0.06517250374577088
1894,0.1911964986707062,0.3282665238571667,0.06872511388793612,0.10406076091612704
1895,0.1448852216344676,0.21810830666265701,-0.1421576406434042,0.06783137909360448
1896,0.05042055070907736,-0.1542036823374815,0.14868041998734327,0.01860033845258613
1897,0.17413842005021252,-0.05225896248688855,-0.5735504213844962,-0.014002969820126054
1898,0.3185325756445536,0.5637996773925806,0.11365932913417964,-0.028362953499424748
1899,0.19087180294258133,-0.21137975160905853,-0.28287464543144836,-0.046101358491910105
1900,0.13503552991954848,-0.04402265148769402,-0.09683729247407769,-0.05661453874142808
1901,0.25023230617966874,0.17302814411996792,-0.17136997443212465,-0.07408664651103436
1902,0.1023290148829119,-0.07402728819926097,0.46058471184075245,-0.06999720743255011
1903,0.01805311817099664,-0.6894458161547732,1.658821633873245,-0.034370485070553514
1904,-0.11632352835374604,-0.6963647805534947,0.7097313522857434,0.030000451493037872
1905,-0.0684977756114904,-0.2872045765018072,0.5189783058223867,0.0006847642873140103
1906,-0.04604199624793637,-0.3321714777449074,0.3480406990797036,0.047863184262723735
1907,0.021516756949154114,-0.48745553605414216,0.4444783590523258,0.02230935292709546
1908,0.04379344411455577,-0.133385956668036,0.6108607404035951,0.03890698576634577
1909,0.05847635452477107,-0.3325180056665147,0.37124441101805417,0.005782370371491652
1910,-0.0707944085452823,-0.5796182528402198,0.5793494218642081,-0.01774066245712902
