year,tas,rlut,rsut,rsdt
1850,0.1575516511181263,0.13801712326431925,-0.06899986966887184,0.029997107100939502
1851,0.10416890776662058,0.36924759801109985,-0.1530930608775236,0.019239953446231084
1852,-0.09002796095944632,-0.09390330667011426,-0.07734671602025855,0.017767333984522793
1853,-0.03264544050529139,-0.16349492531213627,0.03974584699842865,-0.001466265116505383
1854,-0.15479808298994158,-0.28629812190533244,1.0909523384069502,-0.028130769076256
1855,-0.0986567500625597,-0.23631513886445532,0.02867330016414371,-0.04465097923787198
1856,0.056667798698526894,-0.11260666185691548,-0.33551421544385107,-0.04934700743774556
1857,0.12951462111107048,0.5200912903486881,0.006978817629089917,-0.03769104839989268
1858,-0.010643058028051655,-0.13637342198987312,0.25538281295060017,-0.005220261665158432
1859,-0.09568306473050825,-0.1831394389757861,0.06077579351659779,0.021674921741350772
1860,0.0014192959954471007,0.04571451072814625,0.41867899120055085,0.0424270420859898
1861,-0.10632595605142114,-0.21893627021057682,-0.23088000694301059,0.038656992455230466
1862,-0.19693646588416414,-0.5650534751245857,0.8730898929696025,0.014931791122762661
1863,-0.059065212687073654,-0.3268978930227888,0.2886431159037528,0.0008952937715775988
1864,0.13811691179097352,-0.08460571591356825,0.12665263599379273,-0.012518226936947485
1865,-0.04427734630252189,-0.10082188139045911,-0.1762158471802735,-0.023502046767816864
1866,-0.08950403697326692,-0.11996518426846592,-0.0528791159453732,-0.029018956014454034
1867,-0.093251235456421,-0.16124919910049584,0.15062106409355636,-0.03740016989496553
1868,-0.1549308303971202,-0.39426219777257643,0.4351448078833329,-0.018696406116077924
1869,-0.16399285323291224,-0.4051058899376869,0.5327786942110606,0.015339138083390935
1870,-0.023234720754999216,-0.020590344222938484,-0.5135077326300603,0.017537657855427824
1871,0.061902491881369315,0.246234872136057,0.4476427861957859,0.03833718495832272
1872,-0.14394866368655812,-0.3100139178860104,-0.06505409203795409,0.027840057791252093
1873,-0.09694028037932867,-0.1527742310111364,0.5488397689393025,0.009524243498674423
1874,-0.1548005795152676,-0.5090768239414558,0.673639713533035,-0.006618970060969787
1875,-0.07978976817923922,-0.24726405708221932,-0.48819364265447973,-0.03671130872737649
1876,-0.10089586675877626,-0.3939183713711998,-0.16399044212779756,-0.05057406490783478
1877,0.07604574575975676,-0.10442323480936011,-0.07023373049102588,-0.059354097549146445
1878,0.2048825416847535,0.0624436610365251,0.2948312739004564,-0.07060680650664608
1879,0.07023717325296275,0.1249865086963382,0.30825528958928317,-0.06809859602407187
1880,0.13795545395430509,0.15189030154829197,-0.28982026162312025,-0.041192877782464166
1881,0.07777322697694444,0.15210204101046543,0.3866962340327973,-0.0038209680006389135
1882,0.029399128879049385,-0.03196870528040563,-0.48384700617121723,-0.011935048560417272
1883,0.021986811067961298,-0.3685854118799625,0.06839049862159641,-0.017553543717781395
1884,-0.13261671901835825,-1.1094859503502619,2.3194675202500576,0.026819432925037745
1885,-0.16663635168390556,-0.5126857416833275,2.0733696962222155,-0.0004900370556697453
1886,-0.24914189442534962,-1.0867321324384704,0.2533839452827209,-0.03264987893282978
1887,0.008097653265451754,-0.3463252727789552,-0.256490516828336,-0.05210537845124463
1888,0.1779933004586951,0.24254609284699313,-0.09038653521886886,-0.05973970596090794
1889,-0.03581048513916585,-0.2059808720065348,0.08275735000520967,-0.062319486435058025
1890,0.008462436240677107,-0.3868051750583561,0.09011969677546006,-0.05557836245168346
1891,0.056040536746138514,0.004193182153102271,-0.03063304869260719,-0.006428339709827924
1892,0.043515228647208914,0.03538001258260692,0.46221833599639695,0.03361507049987722
1893,-0.10185518727490717,-0.44450714999138086,0.43104308511043143,0.06517250374582773
1894,-0.09610573349465312,-0.33640899946334457,0.13821369369978243,0.10406076091618388
1895,-0.04494470209766632,-0.0005616750001706805,0.14032367264042023,0.06783137909366133
1896,-0.07695836836757053,-0.5428925681766827,0.21069378174479425,0.018600338452642973
1897,-0.04170209537170422,-0.30343380187920843,0.24763514479556648,-0.014002969820069211
1898,-0.14071580846319875,-0.3972311273920752,0.7488444371325045,-0.028362953499367904
1899,-0.11837340399262075,-0.6427323788866204,-0.621629992203566,-0.04610135849185326
1900,0.15391097527464126,-0.10945216801246715,-0.06956578963009008,-0.056614538741371234
1901,0.1362985959267462,0.061180387949519854,-0.28392817514119884,-0.07408664651097752
1902,0.23367511319702317,-0.12502984959235164,1.019019009660127,-0.06999720743249327
1903,0.06776059812040103,-0.4893483651735835,2.0001810540973537,-0.03437048507049667
1904,-0.13566094017983232,-0.796226068134473,0.9764064622238493,0.030000451493094715
1905,-0.051778041809370734,-0.61470630346912,0.12355700027993066,0.0006847642873708537
1906,0.06875094964209438,-0.18481860215979395,0.3176833508561572,0.04786318426278058
1907,0.001026783987640556,-0.49677380304717644,1.0094061077158045,0.022309352927152304
1908,-0.24498809629676543,-0.8840593462664401,0.6949691213578575,0.03890698576640261
1909,-0.0595974623473694,-0.7839024130302903,0.6946951966905601,0.005782370371548495
1910,0.17948630021408007,-0.21124629080927093,0.5265308644087696,-0.017740662457072176
1911,0.13018329720392785,-0.13093794858073693,-0.14509875977155673,-0.0527947412776939
1912,-0.008995394751025287,-0.5816355911417759,1.2406063487307932,-0.06622230843311172
1913,-0.21096387828333718,-1.031043761514951,1.445361511914058,-0.06311620424855846
