year,tas,rlut,rsut,rsdt
1850,-0.29254236160670644,-0.6503932456378436,-0.1261416643201585,0.029997107100939502
1851,-0.11297565210082894,-0.1161345074332587,-0.3357025896697081,0.019239953446231084
1852,-0.18389471555082082,-0.0358737391826196,-0.02639125658464536,0.017767333984522793
1853,-0.2659741827358175,-0.7083049557618324,0.6270632097944429,-0.001466265116505383
1854,-0.19766018218751924,-0.6619884298057173,0.21178586130569954,-0.028130769076256
1855,0.1508503348419481,0.29609759730084306,-0.2631093318560431,-0.04465097923787198
1856,0.10818854210049267,0.1543529342586396,-0.25810783329050935,-0.04934700743774556
1857,0.11188512438576481,0.022969866892765367,-0.376556773342017,-0.03769104839989268
1858,0.1135645365617961,0.15744983663643097,0.11898693061604604,-0.005220261665158432
1859,0.029959023250853534,0.008605572580165699,-0.0073596451174609,0.021674921741350772
1860,0.02590079630033415,0.0921493633585726,0.2963676609515886,0.0424270420859898
1861,0.027934714041464304,0.08506589667231879,-0.3387915761487932,0.038656992455230466
1862,0.005997784848716492,-0.1864715311120051,1.2202832457057156,0.014931791122762661
1863,-0.21918889017013043,-0.599193851942573,0.8629311241339934,0.0008952937715775988
1864,-0.12695537910707344,-0.5627832482360873,-0.7639477534107755,-0.012518226936947485
1865,0.09651057389726247,-0.040141005242361416,-0.6717720195404979,-0.023502046767816864
1866,0.23347541321919607,0.4714303801155495,-0.39087393125163317,-0.029018956014454034
1867,0.1869207480462478,0.3790040463487685,-0.25848514288111346,-0.03740016989496553
1868,0.009860878999063516,0.13410921675585996,0.2644862971241224,-0.018696406116077924
1869,-0.07288445665773224,-0.3341614088023448,-0.10693480420732726,0.015339138083390935
1870,0.08022710783535558,0.09527425610644968,-0.0427225989048452,0.017537657855427824
1871,0.030977698709023116,-0.025662477047575294,-0.03688111445264042,0.03833718495832272
1872,0.09947622609269047,0.20680274727112646,-0.27134444625954757,0.027840057791252093
1873,0.03155056081266139,-0.00817402828977265,0.013063686075014402,0.009524243498674423
1874,0.014577211189759964,-0.1685040636297117,-0.3547641167494078,-0.006618970060969787
