year,tas,rlut,rsut,rsdt
1850,-0.13066626849769136,-0.24748261914115233,-0.14626194385635927,0.029997107100939502
1851,-0.0633017408731007,-0.2844102705984426,-0.02555187729267061,0.019239953446231084
1852,-0.020745161530953737,0.19115781384437014,-0.09657852847561799,0.017767333984522793
1853,-0.13530294033296286,-0.2773869682582131,0.13863434821359988,-0.001466265116505383
1854,-0.11799844454714048,-0.21631949918349846,0.9082791631787046,-0.028130769076256
1855,-0.03855188232819273,-0.20458135407346845,-0.28701960196110576,-0.04465097923787198
1856,-0.11380736821507753,-0.04839744998693618,0.5821063514685534,-0.04934700743774556
1857,-0.21962934396162836,-0.4305182484503689,-0.2582288550039209,-0.03769104839989268
1858,-0.14830614299069111,-0.5424974453511311,-0.07681420444912135,-0.005220261665158432
1859,0.0979370433987583,0.15449728152267994,-0.5219215449447887,0.021674921741350772
1860,0.12355285526990656,0.04657575197521169,-0.32654366012867797,0.0424270420859898
1861,0.04768994416355099,0.2369937735434462,0.029845928387643994,0.038656992455230466
1862,-0.08717607053847587,-0.7048405192076359,0.4925381283725301,0.014931791122762661
1863,-0.0701732389220524,-0.3645743330417872,0.6592298659952291,0.0008952937715775988
1864,0.0003789124449440351,-0.13665447205787018,-0.24896117543819685,-0.012518226936947485
1865,-0.0118802656508592,-0.1397467411842115,0.4203170941502208,-0.023502046767816864
1866,-0.09201873125726934,-0.2989766805401075,0.2821644170749522,-0.029018956014454034
1867,-0.012736462301461415,-0.4101280567805361,-0.11657478694938561,-0.03740016989496553
1868,0.17367521456316126,0.05210087787361317,-0.30096945420550014,-0.018696406116077924
1869,0.22042348777301868,0.5272587308176071,0.04124003712277613,0.015339138083390935
1870,0.1258798891936408,0.1124956619133286,-0.35193175733392934,0.017537657855427824
1871,0.1655954910369246,0.10337955730437898,-0.46400246084995445,0.03833718495832272
1872,0.23140638130047364,0.14018300167063558,-0.2268124213423448,0.027840057791252093
1873,0.30158011469887924,0.33881748400253286,-0.3361799154124725,0.009524243498674423
1874,0.18029325172506105,0.33532405504098506,-0.2967685306565926,-0.006618970060969787
1875,0.17618268503770196,-0.035479989355508224,0.15757360009938282,-0.03671130872737649
1876,0.137889838946478,0.3990667846206293,1.0389763362572353,-0.05057406490783478
1877,-0.04424464348898027,-0.2827110046255257,-0.012802314036107987,-0.059354097549146445
1878,-0.0729862401152559,-0.22631723993330866,-0.3705626813738405,-0.07060680650664608
1879,-0.006175209387208724,0.14001701966196833,-0.5714885534806484,-0.06809859602407187
1880,0.11687645704290617,-0.10102996137840137,0.06208396157943241,-0.041192877782464166
1881,0.04953196350408007,0.21478817490248048,0.48951107250316284,-0.0038209680006389135
1882,-0.07555045009036121,-0.21635685535392213,-0.5351808443248842,-0.011935048560417272
1883,0.07261693230725541,-0.3116918069503072,0.524935024090297,-0.017553543717781395
1884,-0.11542199081196713,-1.074985517175179,2.216039570065945,0.026819432925037745
1885,-0.17564510298308278,-0.8354926798829752,1.3337888044780044,-0.0004900370556697453
1886,-0.035631933850709174,-0.5276751238540953,0.6406270641001015,-0.03264987893282978
1887,0.06647497524858181,-0.2555602914981705,0.2230815906782766,-0.05210537845124463
1888,0.1452282449803306,-0.10752897028575603,-0.34791966402698904,-0.05973970596090794
1889,0.118370042778281,0.2637187029975223,0.5783383101178003,-0.062319486435058025
1890,-0.1431421653368261,-0.44825949058568426,0.14638477737982214,-0.05557836245168346
1891,-0.0318723743080227,-0.6355335374571212,0.04151011878569477,-0.006428339709827924
1892,0.07962090572453917,-0.01015566531634704,-0.23777797523493405,0.03361507049987722
1893,0.15627724159486434,0.00021453980559726915,-0.8263051615205939,0.06517250374582773
1894,0.1576357593467037,0.10028142528381068,0.8725936784204009,0.10406076091618388
1895,-0.09948860630248646,-0.19792113353375385,0.6324500429092694,0.06783137909366133
1896,0.0016443322006693961,-0.5529327492996003,-0.2503754355626171,0.018600338452642973
1897,-0.031547647024183334,-0.21090415209462776,0.5560202982742197,-0.014002969820069211
1898,-0.007534133419369482,-0.3003240445621316,-0.19651591954240644,-0.028362953499367904
1899,0.035913559204061585,-0.1344256428703261,-0.05425423479456981,-0.04610135849185326
1900,0.048954205862173694,-0.3961404655736942,-0.01968624051652057,-0.056614538741371234
1901,0.04819714476667514,-0.3230343553924797,0.21534062526329478,-0.07408664651097752
1902,-0.07060851369078591,-0.4540999981408902,1.1510560386739002,-0.06999720743249327
1903,-0.19307653235267708,-1.1313025335477107,1.175871116642,-0.03437048507049667
1904,-0.07614585599645807,-0.4512312669158405,0.5238281966635583,0.030000451493094715
1905,-0.08733992881064978,-0.5274780586635472,0.39649147183706646,0.0006847642873708537
1906,-0.04817013176182172,-0.5108715655493654,0.7193924078758442,0.04786318426278058
1907,-0.10622666310575823,-0.6882591294504152,1.0117164028294638,0.022309352927152304
1908,-0.088523933827787,-0.8072815325531337,-0.3014701780209492,0.03890698576640261
1909,-0.010950649246979083,-0.2082324710126784,0.5246670426657687,0.005782370371548495
1910,-0.0836109704558794,-0.4065297597371398,0.4215170452846593,-0.017740662457072176
1911,-0.10159842338043745,-0.6671064439962038,0.16112204944204223,-0.0527947412776939
1912,0.02226032847897841,-0.560837048886043,0.7800097776402453,-0.06622230843311172
1913,0.07333164655716473,-0.5269642535324977,0.750862106283904,-0.06311620424855846
1914,0.10717031534187527,-0.2846672270546833,0.376815322696487,-0.036393925914921965
1915,0.06801570301007587,-0.452534769752333,0.6616866951449794,0.04053495224218295
1916,0.13720626873396213,-0.09033689613994511,0.8598702741230682,0.10227050781259095
1917,-0.007821430605361002,-0.6353678006873906,-0.2639616322704512,0.14247979987175086
1918,0.06914777314818821,-0.3980756988269718,1.0077726543810144,0.15034999063584564
1919,0.06825484612261334,-0.45313401066783854,0.28685494677147005,0.08697284019172002
1920,0.13509731413677173,-0.16968365384440176,0.4297520869252054,0.026901286922225154
1921,0.03572215586649463,-0.3158936656398055,0.020436159201139503,-0.009963194964598188
1922,0.23691604591613213,-0.18706112004545616,-0.36247257373211994,-0.044028671473540726
1923,0.3158804304006253,0.07286294316716635,0.28245174880464674,-0.05136819081747035
1924,0.00945696573069199,-0.8392633233772244,1.168772538994503,-0.036462067904381
1925,0.07179294896832289,-0.50354555230399,0.16137096222428227,0.0032187265893526273
1926,0.10858964897619217,-0.5841822349576944,0.12166995701065275,0.05842184824501828
1927,0.1320083624419226,-0.3584355181705803,0.36539654821585543,0.10486834800417455
1928,0.36301918046666515,-0.2326165207087456,-0.4522571371936124,0.07457618190835547
1929,0.36212884534506884,0.1512115852050897,0.43797053006973385,0.058119347977481084
1930,0.27284789860101455,-0.14769994293772015,-0.1606544629636062,0.06039428710943184
1931,0.26383202837655517,-0.11249240068772792,0.011007459403288067,0.016979980468818212
1932,0.20098582585336544,-0.10025706988363936,-0.17390759526719535,-0.014656631260550057
1933,0.35516901719256566,-0.38716319181662584,-0.19508792126821106,-0.028347234856482828
1934,0.31398394079309355,-0.1363972447747699,0.1233526408006611,-0.0132184590377733
1935,0.33780582072927245,0.07282566662922818,-0.003188181407836055,0.03775308687414736
1936,0.47562239311508847,0.13076002555291666,0.34714663599865503,0.14909383695436418
1937,0.33416851119864077,0.0679432674497491,0.01645506782351447,0.1559745056989641
1938,0.34390907892918676,-0.022357914147079327,-0.009328145056798576,0.1346866973460692
1939,0.314658214992221,0.014546196422116964,0.4390813476092603,0.13057493445006685
1940,0.16872309846002054,-0.43119459715839525,0.7602351313979199,0.09277310306094932
1941,0.20538585556334965,-0.25782415458471064,0.24626943259748657,0.06259322493053787
1942,0.21637931619306983,-0.5904209018520703,0.2870648313262478,0.0262674410050181
1943,0.34545222620192817,-0.7511319470646356,-0.16074504973687453,-0.009929918262969295
1944,0.45416364086622707,0.4062437311549445,0.7425404621326521,0.0007473880298789481
1945,0.22457959186408516,-0.4889347864998683,0.13087608135718654,0.06912590967476717
1946,0.22478103355109624,-0.25363719649195104,0.3954903871051556,0.10070156985784706
1947,0.1707085093240721,-0.5094298114283902,0.6521482376746377,0.18827272180021737
1948,0.12788158722156595,-0.46035633582556557,0.10892527401844632,0.21981577416005393
1949,0.2465003455021133,-0.1793253958738319,0.16131917094789117,0.1895297951896282
1950,0.25001114680480896,-0.2643389681090582,0.5523669458672629,0.1255958034569744
1951,0.28775773778551184,-0.600280400134011,0.26230349215727244,0.03986022113133458
1952,0.4721680467937972,0.17817703007875707,0.06690002664159067,0.03596091074501828
1953,0.3098476663221845,-0.5095239284471518,0.2041614062136432,0.010926045457097189
1954,0.4310337472161905,0.04256756841274978,0.5037050240535592,0.011228796554121345
1955,0.37238183046457607,-0.3553780156750861,0.5448992206405734,0.06391233679380548
1956,0.2802821464291583,-0.5870309754852201,1.2302242389781526,0.1787637788956431
1957,0.11564268084947571,-0.9700764565657778,1.4317348610454275,0.2880419587437473
1958,0.25110354703360827,-0.5496419304224105,0.12091932879572198,0.3007223886987731
