,tas,rlut,rsut,rsdt
0,287.7795263376706,,,
1,287.46817835921064,,,
2,287.5326137693634,,,
3,287.7100726377644,,,
4,288.0861460461933,,,
5,288.13840395206506,,,
6,288.0940692946408,,,
7,287.83001849326007,,,
8,288.0154964275351,,,
9,288.2015527578374,,,
10,288.3669790977024,,,
11,288.3206844481485,,,
12,288.0849997733922,,,
13,288.15184972548127,,,
14,288.29622326557353,,,
15,288.5140851918583,,,
16,288.49211885326093,,,
17,288.49906800265416,,,
18,288.4148744656541,,,
19,288.1340336325754,,,
20,288.2694737391443,,,
21,288.46546755781924,,,
22,288.44241988958737,,,
23,288.43969888260847,,,
24,288.6833755897172,,,
25,288.7221937736078,,,
26,288.44248169132607,,,
27,288.3300331101455,,,
28,288.4981190318975,,,
29,288.64542533072057,,,
30,288.7907607667444,,,
31,288.55774340924165,,,
32,288.31207397651593,,,
33,288.5506946861639,,,
34,288.8898763737869,,,
35,288.6584942683341,,,
36,288.43491017487537,,,
37,288.61408661806377,,,
38,288.8484966060474,,,
39,288.7693404075049,,,
40,288.55999051148166,,,
41,288.67422161453726,,,
42,288.7752048111509,,,
43,288.6570500114554,,,
44,288.6221743927281,,,
45,288.658361962897,,,
46,288.9243725236162,,,
47,288.78037897443863,,,
48,288.5391843528536,,,
49,288.6662690903754,,,
50,288.74693260570604,,,
51,288.5940975081059,,,
52,288.6289453053618,,,
53,288.83445988011687,,,
54,288.77255847701554,,,
55,288.66670777141286,,,
56,288.68896554868303,,,
57,288.8880776099566,,,
58,288.829919269326,,,
59,288.9711347092136,,,
60,288.869401938614,,,
61,288.86218334992844,,,
62,288.8837136475211,,,
63,288.9236353210368,,,
64,288.84954839778396,,,
65,288.75996124889826,,,
66,288.8000885084505,,,
67,288.54679226882143,,,
68,288.62207109703814,,,
69,288.7348474436118,,,
70,288.57129240822366,,,
71,288.57415347482544,,,
72,288.7572515834102,,,
73,288.564229267954,,,
74,288.62707417301516,,,
75,288.70760197690305,,,
76,288.83927275974105,,,
77,288.59587699248044,,,
78,288.5518225082691,,,
79,288.6622909538673,,,
80,288.78967377339126,,,
81,288.6099389919685,,,
82,288.5254282361745,,,
83,288.7104542282795,,,
84,288.72298807817407,,,
85,288.66855618389883,,,
86,288.77775866081987,,,
87,288.4547753556844,,,
88,288.40056374335785,,,
89,288.6768519230179,,,
90,288.6937816449467,,,
91,288.55001935575166,,,
92,288.63023056939977,,,
93,288.85148059597435,,,
94,288.8768680487763,,,
95,288.67370557022326,,,
96,288.4383505558865,,,
97,288.5482966391135,,,
98,288.6207169922977,,,
99,288.41413456650577,,,
100,288.23864399482585,,,
101,288.5234679039441,,,
102,288.6857728559541,,,
103,288.7358570493939,,,
104,288.36200952212664,,,
105,288.32983796411634,,,
106,288.5938667256897,,,
107,288.81797635104596,,,
108,288.71508753751027,,,
109,288.6512112872984,,,
110,288.89046299795314,,,
111,288.57982864751176,,,
112,288.43279473866977,,,
113,288.530419866982,,,
114,288.7099170907804,,,
115,288.84008205562515,,,
116,288.59857110016134,,,
117,288.5515346843093,,,
118,288.7283938882343,,,
119,288.7593249168615,,,
120,288.38660012089275,,,
121,288.3600630296642,,,
122,288.6936726780357,,,
123,288.7418456309969,,,
124,288.58515139213455,,,
125,288.4851203177171,,,
126,288.76706556939837,,,
127,288.82863012631935,,,
128,288.6044633540715,,,
129,288.5544120480154,,,
130,288.64749824091456,,,
131,288.7505530166017,,,
132,288.6416102083033,,,
133,288.5856740756593,,,
134,288.72625807752473,,,
135,288.40466715643566,,,
136,288.55303752702036,,,
137,288.66327207205904,,,
138,288.6110364332651,,,
139,288.50052055895014,,,
140,288.62697879785395,,,
141,288.69362021927236,,,
142,288.4290875896342,,,
143,288.3023714387604,,,
144,288.6044245255807,,,
145,288.754176831914,,,
146,288.7977247018292,,,
147,288.5884137571601,,,
148,288.52936834166627,,,
149,288.8982796316576,,,
150,288.6351580774587,,,
151,288.7626221371242,,,
152,288.8323237525416,,,
153,288.6496172614108,,,
154,288.750204727494,,,
155,288.87115797173914,,,
156,288.64175338740205,,,
157,288.44642810488034,,,
158,288.60691372647904,,,
159,288.8066691687288,,,
160,288.5926880632124,,,
161,288.65583297446733,,,
162,288.75913889898044,,,
163,288.8958118507772,,,
164,288.7332183699896,,,
165,288.81003215463016,,,
166,288.7859132726486,,,
167,288.8463895574791,,,
168,288.685440529358,,,
169,288.56470562076805,,,
170,288.52911837923824,,,
171,288.62350881972174,,,
172,288.7136120919685,,,
173,288.7153583037683,,,
174,288.74384055481227,,,
175,288.7120727648628,,,
176,288.3504899288719,,,
177,288.43283075491473,,,
178,288.6512762583274,,,
179,288.7020717511603,,,
180,288.73521164974795,,,
181,288.69401669992703,,,
182,288.54742378774773,,,
183,288.3354275759912,,,
184,288.7154629587953,,,
185,288.87262840693234,,,
186,288.53291446165423,,,
187,288.49671625776074,,,
188,288.6418696200231,,,
189,288.64401013061234,,,
190,288.89431700486006,,,
191,288.8389965616677,,,
192,288.58771870408754,,,
193,288.715306959403,,,
194,288.81114812418554,,,
195,288.6766407969545,,,
196,288.49616504375524,,,
197,288.5203699043151,,,
198,288.72218921095714,,,
199,288.77584187918166,,,
200,288.6004366716583,,,
201,288.51763438229676,,,
202,288.45070583704313,,,
203,288.7380402333197,,,
204,288.5511087540859,,,
205,288.500155927534,,,
206,288.6266732683585,,,
207,288.8031967366513,,,
208,288.73633762031926,,,
209,288.5634330475235,,,
210,288.43861075865647,,,
211,288.4777358059594,,,
212,288.68943461911704,,,
213,288.73644169835546,,,
214,288.4603522385323,,,
215,288.4168466037742,,,
216,288.68438206226017,,,
217,288.6070179517295,,,
218,288.6808190765947,,,
219,288.49855104401075,,,
220,288.6617449323409,,,
221,288.7103233299993,,,
222,288.4785233247066,,,
223,288.3468358654528,,,
224,288.4462746904533,,,
225,288.7379300712467,,,
226,288.7080668702779,,,
227,288.4390476980308,,,
228,288.544261320675,,,
229,288.72807889332034,,,
230,288.9040516539298,,,
231,288.54175731808436,,,
232,288.5573213323668,,,
233,288.6413448794893,,,
234,288.7613154452546,,,
235,288.4812568678453,,,
236,288.36733583782194,,,
237,288.5458833522813,,,
238,288.6913838982366,,,
239,288.62996164387044,,,
240,288.16098374676545,,,
241,288.3191193061512,,,
242,288.73655339008917,,,
243,288.72006319481244,,,
244,288.7006114500892,,,
245,288.50592857839507,,,
246,288.5140870645325,,,
247,288.54585138265605,,,
248,288.6933832686106,,,
249,288.39658620718666,,,
250,288.40170631461893,,,
251,288.5829516778923,,,
252,288.720961855274,,,
253,288.603489864639,,,
254,288.56991884521256,,,
255,288.701773579182,,,
256,288.5996225592667,,,
257,288.6758908582305,,,
258,288.7528312571291,,,
259,288.5997867681839,,,
260,288.68753972180485,,,
261,288.55572519940534,,,
262,288.4870209082008,,,
263,288.59687002732875,,,
264,288.8170478160985,,,
265,288.7237343088245,,,
266,288.3725009971204,,,
267,288.2748368550577,,,
268,288.35551429353796,,,
269,288.59727359313655,,,
270,288.7782120370836,,,
271,288.5799306390563,,,
272,288.51630577814655,,,
273,288.7439324971207,,,
274,288.8478280394095,,,
275,288.6159877860236,,,
276,288.8277440754525,,,
277,288.8962690676738,,,
278,288.85115989310054,,,
279,288.3702589713809,,,
280,288.42037253287947,,,
281,288.72723330274636,,,
282,288.8111397481223,,,
283,288.5622569577144,,,
284,288.57967907431845,,,
285,288.6667995138973,,,
286,288.7159771039689,,,
287,288.6624846462313,,,
288,288.51968245157906,,,
289,288.4903534688349,,,
290,288.71869942130525,,,
291,288.43970837193007,,,
292,288.4073649740702,,,
293,288.60641505541594,,,
294,288.74121915778886,,,
295,288.6695323686074,,,
296,288.65557947671533,,,
297,288.46315323081694,,,
298,288.4414103529045,,,
299,288.5848696078525,,,
300,288.76369620011957,,,
301,288.4542456220317,,,
302,288.42018309942966,,,
303,288.48221161610087,,,
304,288.6308213974449,,,
305,288.55625477591144,,,
306,288.41867696393496,,,
307,288.45574217631554,,,
308,288.62739517485477,,,
309,288.3485798994354,,,
310,288.5322319133224,,,
311,288.6815513054367,,,
312,288.37510560535515,,,
313,288.4458224969384,,,
314,288.60801013061683,,,
315,288.36608174051884,,,
316,288.28683495474417,,,
317,288.47153041601786,,,
318,288.6453434263463,,,
319,288.5619646489483,,,
320,288.4197524108651,,,
321,288.55954205503315,,,
322,288.38891769283725,,,
323,288.4874245423225,,,
324,288.6548928192437,,,
325,288.7568277236985,,,
326,288.3762703512493,,,
327,288.25033067673826,,,
328,288.6360528156393,,,
329,288.75127351271686,,,
330,288.59355889660145,,,
331,288.6428216699112,,,
332,288.52144471972747,,,
333,288.3385787053648,,,
334,288.5565924277827,,,
335,288.6754886575189,,,
336,288.7366285297271,,,
337,288.59374483619143,,,
338,288.603252173231,,,
339,288.515445497786,,,
340,288.6144037269341,,,
341,288.6590817284676,,,
342,288.5822705742498,,,
343,288.23656631190215,,,
344,288.3323973154631,,,
345,288.6041561072503,,,
346,288.6377021992528,,,
347,288.7422894863923,,,
348,288.60176192642376,,,
349,288.47277699446164,,,
350,288.45959609824376,,,
351,288.58007520877914,,,
352,288.5814693108604,,,
353,288.28078730847545,,,
354,288.39844962570515,,,
355,288.5833097907111,,,
356,288.70973290987916,,,
357,288.67978797953316,,,
358,288.6440487418021,,,
359,288.4250247948525,,,
360,288.4613236832066,,,
361,288.6647999846825,,,
362,288.48887356125294,,,
363,288.4385921459123,,,
364,288.70353856657755,,,
365,288.78545842204056,,,
366,288.57469539343435,,,
367,288.4169983114931,,,
368,288.59316328066194,,,
369,288.715294903853,,,
370,288.56638627709975,,,
371,288.40292036323274,,,
372,288.66465632592303,,,
373,288.68640058643547,,,
374,288.55327867309956,,,
375,288.4347006334605,,,
376,288.49454834473175,,,
377,288.6584196738531,,,
378,288.5222238157189,,,
379,288.43854263842815,,,
380,288.6663575470216,,,
381,288.64873563407224,,,
382,288.488875374595,,,
383,288.6414124348295,,,
384,288.62225239075207,,,
385,288.39153570950873,,,
386,288.36449456847197,,,
387,288.5869040844634,,,
388,288.5371712624425,,,
389,288.3616897659582,,,
390,288.3306081854754,,,
391,288.4903688757088,,,
392,288.59054098805393,,,
393,288.7012780932284,,,
394,288.4650418373976,,,
395,288.514354896576,,,
396,288.6868428313589,,,
397,288.6595616341156,,,
398,288.3809125342318,,,
399,288.39193294145764,,,
400,288.6274794138439,,,
401,288.7148715093745,,,
402,288.50701113761284,,,
403,288.5142381053859,,,
404,288.7023737116698,,,
405,288.69650128481754,,,
406,288.43385288781855,,,
407,288.37556214481134,,,
408,288.54724286537777,,,
409,288.67902653649156,,,
410,288.57593080235574,,,
411,288.5802332252954,,,
412,288.6359892352512,,,
413,288.67033427929323,,,
414,288.47256670252415,,,
415,288.6366166318876,,,
416,288.6922684054213,,,
417,288.4963105223018,,,
418,288.70748237874153,,,
419,288.7829634467665,,,
420,288.48889535474797,,,
421,288.48473939627144,,,
422,288.55114023288064,,,
423,288.7330046482296,,,
424,288.5274695572328,,,
425,288.37558988063614,,,
426,288.63118737624774,,,
427,288.71284658332934,,,
428,288.67440544813047,,,
429,288.4869739759958,,,
430,288.42918395025225,,,
431,288.6831494767352,,,
432,288.6870578931939,,,
433,288.4251884993375,,,
434,288.3302448171897,,,
435,288.6301710706211,,,
436,288.7079122199785,,,
437,288.46141265746354,,,
438,288.5123765455544,,,
439,288.73348008295585,,,
440,288.48012355437294,,,
441,288.5426553306484,,,
