,tas,rlut,rsut,rsdt
0,288.4625834331584,236.8874681916095,102.8091955683139,340.31322546958046
1,288.39193419012275,236.8373328061658,102.68389965146464,340.2414573467203
2,288.31217482358187,236.79304561641098,102.5978441436334,340.22212440768584
3,288.11394537318677,236.4805592919482,102.41474475391396,340.2142105221278
4,288.25741933307455,236.49695991901683,102.43190913428244,340.2128501449961
5,288.58195192095684,236.7315291915573,102.818076474598,340.22296951039846
6,288.6939845103166,236.97804296215784,102.8524368399189,340.29395553087755
7,288.5363429708744,236.9001619004298,102.60885952273408,340.3712256313467
8,288.48848858806264,237.01864618515035,102.46474024644145,340.4154950677351
9,288.6573197423068,236.8410392553751,102.45151374768481,340.43348896110666
10,288.932795620877,236.99075330032005,102.71550908148367,340.3904812507969
11,288.7107085118216,237.62535408217653,102.0430378855677,340.34131793523466
12,288.3926614031441,236.73880684431757,101.66768699011233,340.2920714970057
13,288.3812330001893,236.87083580939714,101.74884897076178,340.27202245645276
14,288.70360805262277,236.9323523957601,102.1787912812046,340.2390752511937
15,288.7383497233254,237.23389901770614,102.21222049770945,340.22123288991367
16,288.49010975912717,236.79371889372075,101.78781260659616,340.203741375147
17,288.5932185834388,236.67720371393474,101.8194244294284,340.20762996911543
18,288.9318157414528,236.92697116952786,102.4927153953298,340.2501376262324
19,288.91209792135226,237.44891144780567,102.08540594114295,340.3246187503401
20,288.6155809514036,237.2191245908207,101.7001595923489,340.3332338329398
21,288.50917185801796,236.96880443593705,101.31867620484917,340.36741080479663
22,288.6644142436823,236.78717327487195,102.17580899991002,340.33231337084254
23,289.07044226764225,236.91394959202105,102.3851381964299,340.33233706316884
24,289.0691812764816,237.56756991784547,101.9285898341091,340.2845843515061
25,288.85895497410934,237.28091442680144,101.89410375069781,340.2393402209563
26,288.6839367008706,237.22487934544105,101.49124040650635,340.19981034766715
27,288.84930431173615,236.75432871578073,102.10375111136544,340.18887467184163
28,289.26796079864886,237.3893437519881,101.91902660101698,340.1941008257184
29,289.1967546466126,237.53245441137116,102.02805047789371,340.2182574139182
30,289.00622155818945,237.54478073841497,101.45129893468783,340.28857716490603
31,288.96338977435806,237.32112081079296,101.57731884451634,340.33664620189626
32,288.9906657289637,237.3274126078757,101.42993152014792,340.38987660555625
33,289.14620564229193,237.38310925309335,101.85552557897883,340.3959878674612
34,289.3923814879296,237.78150609112788,101.6419745758618,340.35159588009805
35,289.2951319941835,237.66799330595208,101.94280717790865,340.28496482942677
36,289.2641396088018,237.686776097437,101.57486337452657,340.2516848996953
37,288.97175301489494,237.59695980130752,101.2593337180458,340.2210234200809
38,288.90216104893557,237.29667865476134,101.46091935174498,340.19896804958086
39,289.3329589281279,237.53889138241655,101.47536281370945,340.20734316922193
40,289.2231113025772,237.92858618617004,101.43680400281399,340.2479261650357
41,288.97173822581044,237.61380965247716,101.04953311121551,340.29859673220363
42,289.0158417325683,237.43416672315075,101.1461094676152,340.3001203933988
43,289.2847970605637,237.64975298166345,101.72448763135442,340.30889833898794
44,289.2876624017472,237.74275238628536,101.69057808008394,340.3146555238453
45,289.04390322863367,237.84950001227182,101.37765282978172,340.2731260225815
46,288.97745378560427,237.19724433983447,101.40871971877874,340.237252242826
47,289.3463061118363,237.44996412935487,101.86297777912891,340.2077488640974
48,289.4967463258833,237.89363410483733,101.52493487624726,340.19748038930135
49,289.19058038798914,238.1568222874765,101.12338869849104,340.1937440951268
50,288.9091763310559,237.42727061562798,101.2476669928651,340.20629542434233
51,288.8533349001945,237.67539311682677,101.16545175187531,340.261675258111
52,288.95171394515773,237.47781648275574,101.32917101122621,340.3113562120269
53,289.3071508260921,237.89435304924834,101.46874245624991,340.3395506099051
54,289.4867176898213,237.87098054309186,101.63496790959898,340.32823437321036
55,289.41980586009913,238.19980836214538,101.48258014412748,340.297576125401
56,288.9613574002298,238.01762451943793,101.0292705159486,340.25357599497016
57,289.01375951804084,237.21061754025826,101.03426029417922,340.2321329835551
58,289.40630311464673,237.92585326772647,101.47646341347497,340.2164492278535
59,289.4359609681646,238.2705237216443,101.41905921490734,340.193430497803
60,289.1059154039802,238.06372005348757,101.07502778133404,340.1839971369432
61,288.91028180501564,237.55810357812757,100.85734840816933,340.1743816247323
62,289.1721298078266,237.74531971057834,101.12744964756193,340.18685760916134
63,289.4505400979119,238.24123992502075,101.40695433847225,340.2219918822321
64,289.3844925551783,238.21709689240834,101.51876597319428,340.259860259258
65,288.94504036241983,238.02237331465264,100.90497665449847,340.2864829693926
66,289.034832569707,237.34510374554904,101.3604291398902,340.2889728377327
67,289.4117240225059,238.17058785527226,101.58819107294083,340.2875590931117
68,289.33904497935083,238.20634462303897,101.34993914015132,340.25962866945065
69,289.0705294002735,238.01333499391487,100.83966066782621,340.2460755035414
70,289.17638171889797,237.95080384299104,101.08528188379144,340.2040371295928
71,289.4934757385195,238.09870738715486,101.50072435525196,340.1807820627519
72,289.3659590934713,238.3621243330109,101.36863864812773,340.1788512493907
73,288.97398670780683,237.99484386616538,101.01954233750784,340.18211275987187
74,289.088377896175,238.00283367493807,101.07934938735407,340.21470140203706
75,289.42479153861666,238.298317221498,101.41206233123489,340.26881602055755
76,289.4184178403612,238.39036478640773,101.02937937670639,340.3083134847164
77,289.00457435765594,238.16785600221772,100.89736246648984,340.36022054136305
78,289.0060759634311,238.03180245316992,100.67637357128132,340.33898331191915
