,tas,rlut,rsut,rsdt
0,287.45972300567115,244.71156920721842,96.72974325863096,341.5444548764913
1,287.59920351264094,245.31757503807356,96.28214487778,341.5444548764913
2,287.6675551793528,245.3177002738225,96.61804897094282,341.5444548764913
3,287.53831208871156,244.93399024479604,97.00362136765591,341.57630591174217
4,287.5311342337677,244.71847206494,96.70540445478868,341.5444548764913
5,287.63976234683383,245.21398801141103,96.2594203772829,341.5444548764913
6,287.60499003467334,245.16971762558975,96.73545462818055,341.5444548764913
7,287.62831624169377,245.45849376642946,96.78018917393678,341.57630591174217
8,287.63447162084816,245.14476378652662,96.68858115143736,341.5444548764913
9,287.6517621607952,245.15795445077347,96.40899405609433,341.5444548764913
10,287.73489633550287,245.5156733568347,96.49098274280288,341.5444548764913
11,287.7568011422288,245.20828030207466,96.47502063174086,341.57630591174217
12,287.71263814851113,245.5506570990924,96.89702294307313,341.5444548764913
13,287.65048743878486,245.27199985937216,96.59912309831935,341.5444548764913
14,287.61376122123113,245.31991128259372,96.55689919659783,341.5444548764913
15,287.66152308096713,245.37657017497176,96.72541724488671,341.57630591174217
16,287.57890906207166,245.17227825434813,96.69543239266251,341.5444548764913
17,287.5784888936925,244.7902771934148,96.80713296465495,341.5444548764913
18,287.43914998912436,244.8654121946109,97.07246251426993,341.5444548764913
19,287.6299924010456,245.03340523357193,96.42374765115817,341.57630591174217
20,287.6553780914258,245.37439892790667,96.40925568497018,341.5444548764913
21,287.5456507734447,244.79742797415338,96.66714925472695,341.5444548764913
22,287.6226933765278,245.25246039754026,96.46348710050495,341.5444548764913
23,287.68611683393726,245.47353064441577,96.47173915445255,341.57630591174217
24,287.5941270712468,245.24411933116133,96.27402245047136,341.5444548764913
25,287.70358540976366,245.17364961847298,96.43399528749605,341.5444548764913
26,287.7053821009508,245.37811210245752,96.44129576659337,341.5444548764913
27,287.55171078680996,244.9932436153138,96.67371490302138,341.57630591174217
28,287.7474502489343,245.2590505605011,96.24811536648787,341.5444548764913
29,287.8041499632082,245.40805912510143,96.63202956618454,341.5444548764913
30,287.7572105808143,245.49665137173193,96.42990277208939,341.5444548764913
31,287.6686943320055,245.55728764300397,96.62170811446283,341.57630591174217
32,287.63180627160597,245.2453167993565,96.29100027318121,341.5444548764913
33,287.7555800151329,245.3501310540545,96.00854991761588,341.5444548764913
34,287.7845036029658,245.5292438511904,96.53386135182099,341.5444548764913
35,287.742372139636,245.33388515853355,96.63135780626156,341.57630591174217
36,287.5889038705823,245.0655999008692,96.85370339799478,341.5444548764913
37,287.64300077850936,245.27771587552704,96.43330729700354,341.5444548764913
38,287.7314435960572,245.16528884908192,96.36236522563553,341.5444548764913
39,287.7715392845746,245.42374081436762,96.63311071414358,341.57630591174217
40,287.5747564625994,244.98443092513685,97.07059571434833,341.5444548764913
41,287.62833689057305,245.28951372932374,96.51818049954028,341.5444548764913
42,287.602850124289,244.90855017588933,96.83423013505029,341.5444548764913
43,287.6396526550027,245.05233553257847,96.65609706074933,341.57630591174217
44,287.66066876374094,245.22611313422306,96.59316006668924,341.5444548764913
45,287.7991101722067,245.64190115696525,96.24220637213607,341.5444548764913
46,287.6718574493451,245.28561324331625,96.63587255903242,341.5444548764913
47,287.63759771276244,245.0867776367687,96.41272653880947,341.57630591174217
48,287.7120566160882,245.38935513257732,96.69673988507401,341.5444548764913
49,287.58462309277655,245.052014870023,96.74221775766433,341.5444548764913
50,287.7269955299054,245.49713205650218,95.9619945834753,341.5444548764913
51,287.758522932056,245.43930867361163,96.78696504052645,341.57630591174217
52,287.46778774754074,244.7621931082476,97.1145401432239,341.5444548764913
53,287.58095455534175,244.85605223282582,96.33058932167275,341.5444548764913
54,287.7041943351857,245.43544155020786,96.47028748887993,341.5444548764913
55,287.7806777578821,245.4777991019032,96.5514545052166,341.57630591174217
56,287.6891802570547,245.23056204210732,96.65677841632879,341.5444548764913
57,287.76238137467686,245.4218180340338,96.04418747356316,341.5444548764913
58,287.7723150669672,245.6540331666507,96.17676620659194,341.5444548764913
59,287.725955446044,245.4609725443627,96.32049786271631,341.57630591174217
60,287.72747334316006,245.4404122670351,96.79373796951865,341.5444548764913
61,287.5391399931592,245.1511857822475,96.99442920476253,341.5444548764913
62,287.5299396060796,245.0160047315311,96.45320755708059,341.5444548764913
63,287.5227061071124,244.90993059444085,96.61534778281113,341.57630591174217
64,287.6031952900592,245.3535341905244,96.52511783720445,341.5444548764913
65,287.5113665250354,244.81635967831735,96.88133563797112,341.5444548764913
66,287.54943195950875,245.16945630267557,96.5992326168555,341.5444548764913
67,287.5039028044244,244.94261224043703,96.90803556731525,341.57630591174217
68,287.50900191494003,244.77008885986254,97.2450994695079,341.5444548764913
69,287.52626106005755,244.91660919839958,96.85751028017044,341.5444548764913
70,287.6825103785806,245.26331981012595,96.73607556018491,341.5444548764913
71,287.5863242745692,245.20563079395387,96.57930164838227,341.57630591174217
72,287.5964924738575,245.47961638146535,96.99805683639279,341.5444548764913
73,287.4412401016084,244.91264072188997,97.14410547689748,341.5444548764913
74,287.44971852421804,244.7452855950315,96.81443629714808,341.5444548764913
75,287.5487941319367,245.04629574961788,96.7667014862414,341.57630591174217
76,287.3600121685204,244.85078364132653,96.80430936472418,341.5444548764913
77,287.42973451264476,244.727785026651,96.47232349603428,341.5444548764913
78,287.614319979091,245.06192589217835,96.54070244301862,341.5444548764913
79,287.6517197286801,245.47969419174956,96.69859686251466,341.57630591174217
80,287.60652155543283,245.06710688883325,96.86875114344984,341.5444548764913
81,287.3948696728974,244.8767980171655,96.65490446378833,341.5444548764913
82,287.5950270989879,245.1064548279089,96.21956079715505,341.5444548764913
83,287.6060574743317,245.20325730502387,96.53013421773277,341.57630591174217
84,287.51691954697367,244.91081912429817,96.62954366177955,341.5444548764913
85,287.65810893046665,245.34712739280099,96.48305896299388,341.5444548764913
86,287.6253400727404,244.86130781432848,96.60211766372869,341.5444548764913
87,287.5675475937875,244.98697732830092,96.585703828904,341.57630591174217
88,287.56891841296266,245.26298724070514,96.88151791144406,341.5444548764913
89,287.65044104717674,245.37092560749537,96.34768994119901,341.5444548764913
90,287.5952584133084,245.1679373026382,96.52475516800543,341.5444548764913
91,287.5213179569983,244.912264842692,96.73223830160806,341.57630591174217
92,287.55453741126115,245.04694064367558,96.305876086536,341.5444548764913
93,287.61159259121524,245.29306125447886,96.66859902084433,341.5444548764913
94,287.5683601663221,244.81662797223748,96.73942665201743,341.5444548764913
95,287.74906880412783,245.2181744545327,96.53238567266335,341.57630591174217
96,287.88346273358724,245.5342140589075,96.19402859214394,341.5444548764913
97,287.81897204566684,245.7369806171961,96.56320141902938,341.5444548764913
98,287.5353640401324,244.9251205376123,97.02815888893433,341.5444548764913
99,287.6430063999331,245.276542048558,96.27855678072454,341.5444548764913
100,287.6425438812027,245.2927618091835,96.57400478986126,341.5444548764913
101,287.5187113323666,245.0470272961953,96.73818151414757,341.5444548764913
102,287.5170808260749,244.80565437386232,96.70560149086997,341.5444548764913
103,287.593942951917,245.21083885812973,96.3654591005025,341.57630591174217
104,287.6676378839214,245.4404827754016,96.44030656356335,341.5444548764913
105,287.70840103895057,245.4869940725304,96.58843829220923,341.5444548764913
106,287.63522403767894,245.23871717543258,96.85333827976469,341.5444548764913
107,287.6338990971852,245.2171523445951,96.4289733023315,341.57630591174217
108,287.67469100272604,245.2200998287026,96.63275934700671,341.5444548764913
109,287.60329069666903,244.91895187303933,96.81238311468626,341.5444548764913
110,287.59131575862847,245.27171561945178,97.02521306804539,341.5444548764913
111,287.5504984195922,244.95230913911723,96.58491066956388,341.57630591174217
112,287.6375123701132,245.45377624022603,96.54789649051735,341.5444548764913
113,287.5599225438854,244.91270649783777,97.10363627327699,341.5444548764913
114,287.61069481851774,245.0164577769073,96.47123888879973,341.5444548764913
115,287.66260595163516,245.38360725710936,96.34468474613516,341.57630591174217
116,287.6596394375492,245.27292397735263,96.36901096877489,341.5444548764913
117,287.7294001030645,245.35894634206457,96.45988937847551,341.5444548764913
118,287.6140844423622,245.18337827939249,96.99102897178712,341.5444548764913
119,287.7253416289677,245.33779661472897,96.26406323103153,341.57630591174217
120,287.7611362754065,245.26635658258496,96.6973626080216,341.5444548764913
121,287.5564380930131,245.0248414261237,96.6139925160923,341.5444548764913
122,287.63451236095676,245.54094724879937,96.70524815705828,341.5444548764913
123,287.54215768706797,244.7741307882909,97.15423437761733,341.57630591174217
124,287.45413739274414,244.9710375558278,96.79506320702389,341.5444548764913
125,287.57290241963176,244.95970028131194,96.65862591026463,341.5444548764913
126,287.5808519930857,244.93696814336568,96.76837188763706,341.5444548764913
127,287.5875006128535,245.01072969028428,96.39870676223951,341.57630591174217
128,287.7703361262954,245.31952468525932,96.05991455979255,341.5444548764913
129,287.6577845882861,245.54819067226626,96.92286675447043,341.5444548764913
130,287.52407805633896,244.93876703227534,96.83048580608597,341.5444548764913
131,287.5128072809932,245.1411478232674,96.55172654015693,341.57630591174217
132,287.6389652026128,244.95982334698263,96.57930353097476,341.5444548764913
133,287.56602351807334,244.97965963670458,96.45709551857306,341.5444548764913
134,287.67579976705076,245.27643689844072,96.10758946457723,341.5444548764913
135,287.7090900407424,245.52251954044266,96.47840511862813,341.57630591174217
136,287.68100199616447,245.05047975447803,96.25631378304855,341.5444548764913
137,287.77227663164507,245.581169597394,96.47408110280394,341.5444548764913
138,287.7147518145899,245.58354267436619,96.61725044628861,341.5444548764913
139,287.57738758946283,245.05750769965005,96.78404470472033,341.57630591174217
140,287.69923067425253,245.22400141493748,96.02650740456913,341.5444548764913
141,287.72529230292184,245.43291902746014,96.71653068501108,341.5444548764913
142,287.60848329282084,245.18158932581989,96.47523032473242,341.5444548764913
143,287.6063971748081,245.02073051634792,96.81376539060436,341.57630591174217
144,287.5281022139803,245.0605468712087,96.70677481085755,341.5444548764913
145,287.6691383567666,245.33477121334593,96.35612537066747,341.5444548764913
146,287.6236310210129,245.2611034350665,97.07708451150393,341.5444548764913
147,287.53770345329025,245.01014420326615,96.91764141262296,341.57630591174217
148,287.5915123533593,245.0528341285657,96.5850599408257,341.5444548764913
149,287.64023469617865,245.29805947330843,96.63438233191471,341.5444548764913
150,287.66531688045563,245.21607253270813,96.9252514507856,341.5444548764913
151,287.6909669085838,245.32307031356788,96.85140101223847,341.57630591174217
152,287.5805677895438,245.00764781828752,96.98578900290745,341.5444548764913
153,287.3940532830269,244.67718623472783,97.62716561634294,341.5444548764913
154,287.4884231882561,244.76778313504087,96.84206024844924,341.5444548764913
155,287.2885223289059,244.51389349445648,97.43341694509064,341.57630591174217
156,287.44410189109203,244.9678880421526,96.47177421901459,341.5444548764913
157,287.5117745038264,244.85990837138334,96.7878171067964,341.5444548764913
158,287.4620164344919,245.05096809048425,97.13385296943386,341.5444548764913
159,287.3256081435273,244.53443234692398,97.26636823970729,341.57630591174217
160,287.5515378551439,245.00133915987544,96.47807522508174,341.5444548764913
161,287.5698282500993,244.96643271195535,96.66508945147238,341.5444548764913
162,287.6376048316842,245.33017374852537,96.52339684688177,341.5444548764913
163,287.57431928378895,245.12220211928528,96.7675358660804,341.57630591174217
164,287.4983200749189,244.8979999581832,96.79516451204687,341.5444548764913
165,287.5640760716582,245.09164248567902,96.38101686625646,341.5444548764913
166,287.6900607991811,245.39321920321314,96.46241685767073,341.5444548764913
167,287.6259470932054,245.17849858297018,96.6469098673968,341.57630591174217
168,287.7126443482912,245.38472317157104,96.40839773108456,341.5444548764913
169,287.58217614137425,245.23789641294317,96.55479665749418,341.5444548764913
170,287.6513253575977,245.15815388774612,96.46858168211897,341.5444548764913
171,287.692370404772,245.43468625561684,96.65137091834218,341.57630591174217
172,287.58162097426106,245.16450465417302,96.88544099408335,341.5444548764913
173,287.47177659268533,244.86898337324308,96.95098691441778,341.5444548764913
174,287.5186985577725,245.20432909962312,96.61234015838045,341.5444548764913
175,287.51573076465183,244.76229168700877,96.86018226652574,341.57630591174217
176,287.4991851313221,244.7782197432142,96.74057179750702,341.5444548764913
177,287.5782352537306,245.13278671159435,96.70199404493341,341.5444548764913
178,287.5903408468335,244.92276853607942,96.73170568783955,341.5444548764913
179,287.69390560364644,245.0181745847195,96.24322329749914,341.57630591174217
180,287.7293022676488,245.60979716599866,96.6766178766393,341.5444548764913
181,287.68746464406723,245.12235745471102,96.48318594792481,341.5444548764913
182,287.60390905366893,245.03085022857795,96.60957644648113,341.5444548764913
183,287.60612850335997,245.13417840602327,96.60925348103483,341.57630591174217
184,287.7050516124766,245.24691036643756,96.62455322352979,341.5444548764913
185,287.59094418419636,245.1729966640006,96.8447706973031,341.5444548764913
186,287.6189945708482,244.98407049964635,96.61683676817286,341.5444548764913
187,287.70641760653575,245.3561296103443,96.22061185837332,341.57630591174217
188,287.68761966996715,245.34169269844566,96.57251846145164,341.5444548764913
189,287.74399503097607,245.42409353337584,96.56731289466735,341.5444548764913
190,287.68602139228045,245.23921635157294,96.82056784703673,341.5444548764913
191,287.59051992005215,245.18955457376117,96.78975488684021,341.57630591174217
192,287.4280217511858,244.93248650038268,97.04768383754482,341.5444548764913
193,287.4931711755436,244.86934330026267,96.54326874955933,341.5444548764913
194,287.5874534537521,245.0061815933062,96.47886815635756,341.5444548764913
195,287.564805711866,245.02610767679377,96.799990992617,341.57630591174217
196,287.79191222933616,245.21165604793654,96.05308911404772,341.5444548764913
197,287.8336276440441,245.80914724861177,96.37716047735937,341.5444548764913
198,287.80980248785573,245.22629861432708,96.47773893268254,341.5444548764913
199,287.95404590018063,245.70597584720312,96.10837397456811,341.5444548764913
200,287.9373666378452,245.935681524013,96.34093825092397,341.5444548764913
201,287.71434193954593,245.48407919147039,96.79094190905583,341.5444548764913
202,287.68793124535745,245.04313081055116,96.64233782977351,341.5444548764913
203,287.69250385474453,245.18339618929897,96.25756420896353,341.57630591174217
204,287.7861211615067,245.64522911511935,96.3876534562442,341.5444548764913
205,287.54521412779854,245.08646989205945,96.88850282466274,341.5444548764913
206,287.66673121517715,245.17603809288013,96.14368092723448,341.5444548764913
207,287.79088249112965,245.35599941794865,96.51017095994963,341.57630591174217
208,287.79765291582663,245.53385274615277,96.2909731304227,341.5444548764913
209,287.68415090306706,245.6163195315212,96.3947932197467,341.5444548764913
210,287.60728198784324,245.00432674239903,96.37274825134155,341.5444548764913
211,287.5641482338642,245.1156984472673,96.45694140842791,341.57630591174217
212,287.635891909255,245.2955302999046,96.22161338995761,341.5444548764913
213,287.7883234186629,245.33839165085203,96.32049163945202,341.5444548764913
214,287.77688385663527,245.41889735526448,96.40791668412523,341.5444548764913
215,287.6012091732153,245.2838742523085,96.81906297169077,341.57630591174217
216,287.67831290995224,245.51744951040652,96.3579415322741,341.5444548764913
217,287.64731013288196,245.27801735166292,96.43880381630167,341.5444548764913
218,287.66633095195834,245.15898485019218,96.58420148704492,341.5444548764913
219,287.6547406404045,245.29117340534629,96.42565761317361,341.57630591174217
220,287.66852713495285,245.26826290639283,96.57726564485672,341.5444548764913
221,287.5798377680754,245.07296306550575,96.8346260134711,341.5444548764913
222,287.5709976432231,245.06455781946138,96.60525074986352,341.5444548764913
223,287.59252280815684,245.34264197703325,96.78353074075397,341.57630591174217
224,287.699210640367,245.45689827822764,96.58434831656082,341.5444548764913
225,287.5707249385409,245.11694752911603,96.78546257169792,341.5444548764913
226,287.590058578557,244.92144094996488,96.55660932391346,341.5444548764913
227,287.5855443716589,245.2395972555873,96.9510678723589,341.57630591174217
