year,tas,rlut,rsut,rsdt
2015,287.8138445584969,239.08370824673588,99.00305275511305,340.28534479436416
2016,287.9755690123508,239.54460777703778,98.96448518149514,340.24443894787737
2017,288.00374033277086,239.439703934338,99.08303232650803,340.1937183955493
2018,288.02328801394617,239.3396231090585,98.62418439122096,340.1860567280326
2019,288.1465121789678,239.63750530328437,98.79365101711848,340.1847986263367
2020,288.055970004538,239.69434123558048,98.78513980862192,340.22657064584104
2021,288.20681447309374,239.60611617077197,98.91283181778182,340.266378781257
2022,288.32984353890134,240.02901025753147,98.61783770880156,340.3442907566097
2023,288.1972365184851,239.70122440290956,98.81622151003154,340.38806879736865
2024,288.1546701712562,239.74085641095087,99.15675227662143,340.4374027476335
2025,288.1226549741832,239.56530434814997,98.78187599590912,340.36276756566
2026,288.2624422936296,239.8630994941677,98.54788403822839,340.3140234320279
2027,288.2536019704769,239.83915517255284,98.0861891346023,340.263549856645
2028,288.3752611239042,239.75234712363843,97.83163648861866,340.2757709595782
2029,288.5869832538095,240.03704478264945,98.17450051562219,340.2108341496114
2030,288.5667921781275,240.0554094632329,98.1557545267367,340.19287065035627
2031,288.49576902961763,240.0738128835882,98.11442932169341,340.17549477548124
2032,288.4129173345544,239.95678087502014,98.70774083263554,340.2109648059782
2033,288.4028644727805,239.7563551587136,97.80318103230455,340.2219958701828
2034,288.5991338863318,240.25999463293502,97.9029224486974,340.296915942104
2035,288.5504686895841,240.3392032798646,98.70929903507142,340.30540425273085
2036,288.5276225909955,239.73066186689047,98.07976630042053,340.3707469389631
2037,288.58616201180354,240.21551153687776,97.9170956385273,340.3054414139633
2038,288.57145677974137,240.07807045525138,98.16506767220915,340.30500994003285
2039,288.56091242433155,240.01215849244218,98.0758085051529,340.25626400682575
2040,288.4710514124722,239.64041526600866,98.18251901518421,340.2429216674764
2041,288.49481571534704,239.91449134137858,98.21624327607674,340.1715282455391
2042,288.5955841641716,240.0028126233871,97.47011779374928,340.16056639168556
2043,288.6876825624741,240.20872815511373,97.95890100327317,340.1658891530223
2044,288.69182212138065,240.21483936825257,97.83725424780539,340.2218661598195
