year,tas,rlut,rsut,rsdt
2015,287.9972711879531,239.45045694076146,98.65545150944125,340.28534479436416
2016,288.0452276928479,239.21348448750112,98.71444097363592,340.24443894787737
2017,288.1245029300655,239.68895965149636,99.1174295070138,340.1937183955493
2018,287.884319969596,239.12719450087104,99.14227901035956,340.1860567280326
2019,287.88083241353644,239.07142211857874,98.99135795706235,340.1847986263367
2020,287.95479055429894,239.382826368217,98.96002755454127,340.22657064584104
2021,288.13283702313373,239.5646390403524,97.83812592189518,340.266378781257
2022,288.40114627061547,240.07599871915616,98.14710098495534,340.3442907566097
2023,288.2941679912298,239.77698233661854,98.83619692864441,340.38806879736865
2024,288.24705009433956,239.77788829919555,98.6032327918894,340.4374027476335
2025,288.2598765012395,239.68434346941288,98.51409447922062,340.36276756566
2026,288.29524196223673,239.7821540150234,98.9016449975815,340.3140234320279
2027,288.3190853609461,239.8733795639271,98.8070668178961,340.263549856645
2028,288.28719426944974,239.62569641406466,99.07366044812359,340.2757709595782
2029,288.3985546694889,239.96696348324699,98.80862909108394,340.2108341496114
2030,288.19467676685025,239.48901373247506,98.71699804376577,340.19287065035627
2031,288.3564849915872,239.75181548245644,98.24362435689915,340.17549477548124
2032,288.42329650402513,239.81253190944972,98.14203896680363,340.2109648059782
2033,288.3497330574211,239.9103164968668,98.61669875863264,340.2219958701828
2034,288.45221599974536,239.83162272908157,97.97488869103466,340.296915942104
2035,288.4777495598709,239.91126083491156,98.35859760633674,340.30540425273085
2036,288.58421599997183,239.61225628431808,97.98382797752852,340.3707469389631
2037,288.76646683336656,240.40294288446137,97.93288590711337,340.3054414139633
2038,288.64592882339247,240.023006383624,98.0846282012386,340.30500994003285
2039,288.65493985062085,240.25779863367703,97.88442784898201,340.25626400682575
2040,288.5568699008,240.09376271010606,98.03294262648217,340.2429216674764
2041,288.57454614993327,240.05626044541546,98.14553460295531,340.1715282455391
2042,288.608540632181,239.9812135865487,97.81881011248049,340.16056639168556
2043,288.63143168710906,239.92972122789033,97.80550774958031,340.1658891530223
2044,288.6986332356413,239.98360119269992,97.45270627579168,340.2218661598195
2045,288.86274169251215,240.36647633184052,97.31105137214524,340.26106774964165
2046,288.8881331191741,240.52793800440625,97.25499532038356,340.30886768806965
2047,288.8714534724467,240.47081298673152,97.7305156478406,340.36220037493416
2048,288.9293562525028,240.5885925668869,97.70195524404524,340.39926126025676
2049,288.9351089409771,240.48476278404067,97.28216598814788,340.3240105703988
2050,288.98252433767453,240.70679545764258,97.37792850258671,340.25630887330016
2051,288.9421138547415,240.29433480277882,97.59072517246447,340.22313832231674
2052,288.8915221105996,240.3668072981899,97.116426271862,340.2239191747185
2053,289.05317590185086,240.70139611596846,97.05753417494628,340.17064420172863
2054,289.09338628266727,240.56691532557295,96.94631027819503,340.179102886333
