year,tas,rlut,rsut,rsdt
2015,287.78712212713185,239.17055330448105,99.80780355335385,340.28534479436416
2016,287.7955501042823,239.08307259589927,99.40621392649375,340.24443894787737
2017,287.91990516660957,239.17166421112174,98.83911953700387,340.1937183955493
2018,288.0588735129914,239.28793922566504,98.74224834238792,340.1860567280326
2019,288.1680011103251,239.7491563747028,98.43966245710483,340.1847986263367
2020,288.2522269805182,239.6792877870107,98.54384352574469,340.22657064584104
2021,288.27359046128964,239.82522965665297,98.54278536721557,340.266378781257
2022,288.18648017776894,239.72797362101247,99.45211164014779,340.3442907566097
2023,288.20245807207874,239.63257906991893,98.56760099652746,340.38806879736865
2024,288.2112837334777,239.4153749164317,98.94174651563837,340.4374027476335
2025,288.2009765923341,239.24787049201367,98.62586639380511,340.36276756566
2026,288.35458304760454,240.09934049130825,98.55270589563132,340.3140234320279
2027,288.160484003313,239.34386852221618,99.04979816230959,340.263549856645
2028,288.28825153026423,239.57121664595402,98.3014035716314,340.2757709595782
2029,288.4133747850339,239.98305208308975,99.00291506296965,340.2108341496114
2030,288.27685197597333,239.26766965878303,98.36123127302936,340.19287065035627
2031,288.4524228891132,,,
2032,288.5598587899396,,,
2033,288.4050132363054,,,
2034,288.45400073494255,,,
2035,288.5589038967107,,,
2036,288.730069983546,,,
2037,288.5533314486726,,,
2038,288.69204093494193,,,
2039,288.7197470702342,,,
2040,288.5246209022984,,,
2041,288.5086755367543,,,
2042,288.66263381336,,,
2043,288.7721321224293,,,
2044,288.7253208011275,,,
2045,288.9380271048097,,,
2046,288.9055318057585,,,
2047,288.9313291287118,,,
2048,288.9072692794031,,,
2049,288.97304109125804,,,
2050,288.95561769661794,,,
2051,288.9228817373558,,,
2052,289.0688262370999,,,
2053,288.9631174912794,,,
2054,289.18508007125894,,,
2055,289.1502120433866,,,
2056,288.9953071786838,,,
2057,289.10097620016006,,,
2058,289.26559502751775,,,
2059,289.1168980694481,,,
2060,289.1798084020973,,,
2061,289.17035212874026,,,
2062,289.19050928801056,,,
2063,289.2197309076246,,,
2064,289.2191951906104,,,
2065,289.07077790878196,,,
2066,289.15514332033393,,,
2067,289.2784421755444,,,
2068,289.1640570643803,,,
2069,289.309500703248,,,
2070,289.336634961735,,,
2071,289.363504478895,,,
2072,289.4288432121336,,,
2073,289.4018731987798,,,
2074,289.35871893466543,,,
2075,289.33537497682744,,,
2076,289.4454459836093,,,
2077,289.4290145322344,,,
2078,289.42583919191696,,,
2079,289.43924309707984,,,
2080,289.4376000064348,,,
2081,289.4850991766235,,,
2082,289.40774094443674,,,
2083,289.3886392980772,,,
2084,289.305911664108,,,
2085,289.4386401199746,,,
2086,289.4594462188116,,,
2087,289.45618808152653,,,
2088,289.3771287361049,,,
2089,289.6493219049158,,,
2090,289.6733569832082,,,
2091,289.43949857109664,,,
2092,289.48163855676495,,,
2093,289.6979901297556,,,
2094,289.62931757832894,,,
2095,289.61474229194897,,,
2096,289.62354883921347,,,
2097,289.6464892799242,,,
2098,289.6585354041518,,,
2099,289.3831354880387,,,
2100,289.4911096249562,,,
