year,tas,rlut,rsut,rsdt
2015,288.2091492045916,239.98234146569453,99.05625927392582,340.28534479436416
2016,288.08891538425337,239.62930284893994,98.93540648529915,340.24443894787737
2017,288.08017942869094,239.90587487271034,98.37899071685165,340.1937183955493
2018,288.1510021149906,239.64285571984385,99.22590071993038,340.1860567280326
2019,288.1611772098912,239.6028336181613,98.59050500891611,340.1847986263367
2020,288.1936460272787,239.89642739666795,99.0525062810396,340.22657064584104
2021,288.2380859308766,239.81673367500323,98.12847544961714,340.266378781257
2022,288.23798390502907,239.70598596491845,98.73551210400194,340.3442907566097
2023,288.28457337450084,239.8346149767021,98.60082824281527,340.38806879736865
2024,288.28733855548506,240.02497872380977,98.34922386109973,340.4374027476335
2025,288.3356717459863,239.7309650453844,98.63884519157403,340.36276756566
2026,288.33253215139945,239.85588735496393,97.988019208919,340.3140234320279
2027,288.5402846452014,240.21773691484088,98.09643165119189,340.263549856645
2028,288.55302521105057,240.23925790528156,98.39586500584288,340.2757709595782
2029,288.5955170404716,240.15404647993714,98.25987620358329,340.2108341496114
2030,288.4849732694954,240.26023441288848,98.773762531084,340.19287065035627
2031,288.40999348285123,239.53847751047635,98.23766659151723,340.17549477548124
2032,288.4938159987717,240.02661082284828,97.78049967600869,340.2109648059782
2033,288.50463748888797,240.14972708975336,98.35221546833964,340.2219958701828
2034,288.42696576866325,239.71726522481364,97.96453106959319,340.296915942104
2035,288.6590708567911,240.21924959408076,97.68060982980518,340.30540425273085
2036,288.74316395349325,240.55975898731108,98.46971049211453,340.3707469389631
2037,288.4804266423186,240.02968921420097,98.14739347614746,340.3054414139633
2038,288.5878939613297,239.85578445132546,98.09313316643535,340.30500994003285
2039,288.7663079623251,240.36584862375068,97.83675675344392,340.25626400682575
2040,288.8358181434434,240.31001789391897,98.073341302175,340.2429216674764
2041,288.66815343406046,240.07396765887066,97.55539808752393,340.1715282455391
2042,288.8860316999881,240.59750467656627,97.60099385160675,340.16056639168556
2043,288.7383356322811,240.1700062917183,97.62108101316329,340.1658891530223
2044,288.8330743475509,240.3920319494304,97.5905289894681,340.2218661598195
2045,288.83761093582467,240.48831373248538,97.19004954786551,340.26106774964165
2046,288.884776154643,240.5483385893606,97.79354881728881,340.30886768806965
2047,288.9145760153096,240.53316330923155,97.45986378561525,340.36220037493416
2048,288.84119290568066,240.54659490394522,97.6115774582032,340.39926126025676
2049,288.8623071812336,240.59447547784077,97.23099816465235,340.3240105703988
2050,289.00294865312924,240.8218624967885,97.43606038625971,340.25630887330016
