year,tas,rlut,rsut,rsdt
2015,288.02707212115416,239.5143355066718,99.25407871557185,340.28534479436416
2016,287.9853409843582,239.30552985686094,99.34145211195182,340.24443894787737
2017,287.98338356659036,239.38641081063165,98.99081136130293,340.1937183955493
2018,287.99345738448415,239.32134080431106,99.34925843193469,340.1860567280326
2019,288.05074381978966,239.32479384156895,98.75500821718335,340.1847986263367
2020,288.11717646637413,239.37928620718165,98.7731101881674,340.22657064584104
2021,288.2443130203028,239.79983174232476,98.60265702216275,340.266378781257
2022,288.31641841575487,239.85892234952345,98.02509342697316,340.3442907566097
2023,288.3401789486306,239.86889860333574,98.7694519886258,340.38806879736865
2024,288.39770281344437,240.16807863091563,98.39347946960095,340.4374027476335
2025,288.22089773365,239.75478833203866,98.66937215835071,340.36276756566
2026,288.25539456134777,239.76153736377702,98.30463038524198,340.3140234320279
2027,288.2955245165257,239.727036161677,98.45304544005474,340.263549856645
2028,288.24282691554083,239.63163336222638,98.79025912194577,340.2757709595782
2029,288.3812066639561,239.9183202295534,98.4240959678924,340.2108341496114
2030,288.2767596313725,239.91430257969057,98.94216430124267,340.19287065035627
2031,288.21372224294197,,,
2032,288.4343515781951,,,
2033,288.6433679410462,,,
2034,288.40911383885447,,,
2035,288.4065487628802,,,
2036,288.51311791273696,,,
2037,288.6619774758563,,,
2038,288.7510187664954,,,
2039,288.8153236455267,,,
2040,288.70139666600915,,,
2041,288.6585916812202,,,
2042,288.5350589716745,,,
2043,288.5968361116447,,,
2044,288.74650505915315,,,
2045,288.93272441340946,,,
2046,288.88262418322694,,,
2047,288.985560804301,,,
2048,289.00210338901434,,,
2049,289.0341512296875,,,
2050,288.8642067450573,,,
2051,289.01246910321515,,,
2052,289.00282519617684,,,
2053,289.09173188050136,,,
2054,289.18332279079766,,,
2055,289.2707237508062,,,
2056,289.1615972455025,,,
2057,289.12332134319087,,,
2058,289.21282595997656,,,
2059,289.17022733943776,,,
2060,289.33067152236424,,,
2061,289.18107137249973,,,
2062,289.18382381431564,,,
2063,289.168753392735,,,
2064,289.19543914626234,,,
2065,289.28238304768655,,,
2066,289.28531061633555,,,
2067,289.3956758287995,,,
2068,289.32650407804846,,,
2069,289.35621209531354,,,
2070,289.34463470640645,,,
2071,289.2682538901831,,,
2072,289.3598319963374,,,
2073,289.29674432586444,,,
2074,289.44300610485556,,,
2075,289.4105641035499,,,
2076,289.44265081264285,,,
2077,289.43023975511363,,,
2078,289.4483375686105,,,
2079,289.49545195201733,,,
2080,289.461835740443,,,
2081,289.5170744034176,,,
2082,289.4733824952359,,,
2083,289.3939140903461,,,
2084,289.50854021495684,,,
2085,289.4287254266981,,,
2086,289.384071085855,,,
2087,289.5945498627997,,,
2088,289.56317263358414,,,
2089,289.54979804075873,,,
2090,289.49251425428844,,,
2091,289.47243558318826,,,
2092,289.61172707894764,,,
2093,289.6135750249688,,,
2094,289.46932317012283,,,
2095,289.35886095611403,,,
2096,289.36083082971976,,,
2097,289.4884943334686,,,
2098,289.52050150144095,,,
2099,289.4185425283411,,,
2100,289.534631508585,,,
