year,tas,rlut,rsut,rsdt
2015,287.9512736649088,239.5669722997343,99.04561260503152,340.28534479436416
2016,288.0417717512068,239.5494550481517,98.70196434859163,340.24443894787737
2017,288.19675631735987,239.9334002712683,98.60808080199006,340.1937183955493
2018,288.09765024304255,239.62882024332268,98.68952262383176,340.1860567280326
2019,288.187790336958,239.84463677742232,98.58807764796175,340.1847986263367
2020,288.3007888752713,239.7888556934112,98.20822841780587,340.22657064584104
2021,288.2580389268664,239.9582198702257,99.11320696035641,340.266378781257
2022,288.16568191015403,239.54639550017143,98.20169182667429,340.3442907566097
2023,288.3612875977961,239.95941555930213,98.14423048741936,340.38806879736865
2024,288.39647329891073,240.21647292479943,98.44548104750525,340.4374027476335
2025,288.4747286268053,240.00580357981778,98.02540192826659,340.36276756566
2026,288.58498766131373,240.44793582208789,98.11806588595026,340.3140234320279
2027,288.46894794465,240.1590674958959,98.65730253938632,340.263549856645
2028,288.32147901761226,239.64557721965164,98.21118335059695,340.2757709595782
2029,288.50011735169534,240.2083031527579,98.18557809418861,340.2108341496114
2030,288.4104775638344,239.72765842956082,98.52933316861026,340.19287065035627
2031,288.3922795703165,239.6978348087574,98.41718746687366,340.17549477548124
2032,288.46456489861106,239.80047281343477,98.48395029560739,340.2109648059782
2033,288.39256789874673,239.63549085997263,98.34100182561208,340.2219958701828
2034,288.49900719849103,239.88523486303575,98.11402754714946,340.296915942104
2035,288.62676449195067,240.4038543590589,97.78796186344833,340.30540425273085
2036,288.6724351964708,240.38693519377568,98.1710418669994,340.3707469389631
2037,288.60022982305753,240.23354047032828,98.14449863804292,340.3054414139633
2038,288.5460606181555,240.19767044142188,98.04804371263918,340.30500994003285
2039,288.6875527700037,240.17129538906215,97.6939954723644,340.25626400682575
2040,288.6364226273069,240.10754876893182,97.7041814730104,340.2429216674764
2041,288.8362161952519,240.34055846811995,97.38370357675167,340.1715282455391
2042,288.91107512076377,240.74716336307128,97.7887977640493,340.16056639168556
2043,288.81776157878653,240.2073073884319,97.34723004611418,340.1658891530223
2044,288.9306692958301,240.61302550838238,97.39027244047186,340.2218661598195
2045,288.9370611370401,240.78578737342733,97.40729354391117,340.26106774964165
2046,288.8747688219518,240.5530988427337,97.93383313931757,340.30886768806965
2047,288.90147797024343,240.49255609286558,97.2336923972012,340.36220037493416
2048,288.94180337004343,240.64398037309493,97.35055861752805,340.39926126025676
2049,288.9475048123856,240.6702573895154,97.35363840635567,340.3240105703988
2050,288.8744310120887,240.273622059314,97.09163444852231,340.25630887330016
