year,tas,rlut,rsut,rsdt
2015,287.9948517066517,239.45245920926303,98.99292360637234,340.28534479436416
2016,288.1058152491102,239.65005159935518,98.9329974270557,340.24443894787737
2017,288.1184125908863,239.58443388479995,98.85729458701037,340.1937183955493
2018,288.1567736100571,239.62741076819214,98.88637274844002,340.1860567280326
2019,288.145902053388,239.61693427882662,98.63747771248619,340.1847986263367
2020,288.19197622694213,239.79072773480667,98.82575115745931,340.22657064584104
2021,288.18404330661025,239.61616823021845,98.64587532977505,340.266378781257
2022,288.1749398648352,239.61600914577448,98.93256289485879,340.3442907566097
2023,288.19945388923367,239.5554157982351,98.27461659138481,340.38806879736865
2024,288.2285399325834,239.66183322064344,98.92185032433343,340.4374027476335
2025,288.4014035919507,239.9444076798453,98.22770290368612,340.36276756566
2026,288.2917228068982,239.71994550285078,98.59998617245371,340.3140234320279
2027,288.3554608172426,239.7743342535375,98.15726982048443,340.263549856645
2028,288.50704360539135,239.89875864080977,97.94023788444463,340.2757709595782
2029,288.59756789903264,240.21682804610296,98.54767199327694,340.2108341496114
2030,288.3375968226271,239.66885405487957,98.35867123778392,340.19287065035627
2031,288.55165294395266,239.85451359843435,97.40274212436826,340.17549477548124
2032,288.69857099764545,240.46887392014594,97.90726765253292,340.2109648059782
2033,288.66888873126976,240.39208569140317,98.3640332076248,340.2219958701828
2034,288.62815449675526,240.25835006459874,97.84132653864965,340.296915942104
2035,288.698256765914,240.22446948213437,97.92214986115039,340.30540425273085
2036,288.81150907721786,240.63212947308253,97.95438667913099,340.3707469389631
2037,288.7284143813437,240.46946186069627,97.76721879139642,340.3054414139633
2038,288.72777365095305,240.30991915430914,97.95302820891304,340.30500994003285
2039,288.6585475459783,240.04321376742374,97.97222206417261,340.25626400682575
2040,288.8747901256891,240.50560290941587,97.12590742446612,340.2429216674764
2041,288.85485698932337,240.72387589414254,97.67280876767148,340.1715282455391
2042,288.79576317956816,240.17748295273338,97.76726651721249,340.16056639168556
2043,288.7916825000389,240.21979531516976,97.36410925942609,340.1658891530223
2044,289.0098386497268,240.42773214629713,96.79238503591301,340.2218661598195
2045,289.16223173992,241.12224140166288,97.70200876557608,340.26106774964165
2046,288.7761666809688,240.41459916644385,97.48122116597035,340.30886768806965
2047,288.94755451444064,240.43025360474363,97.15630598222448,340.36220037493416
2048,289.23600539288583,241.29540941278353,96.87122969098876,340.39926126025676
2049,289.16820680071214,241.01910442197698,97.18881300801657,340.3240105703988
2050,289.0848729817771,240.70383872725915,97.12235239522705,340.25630887330016
2051,289.0939330164988,241.07735357250962,96.96079491924696,340.22313832231674
2052,289.101040146686,240.77888724332544,97.13189073969026,340.2239191747185
2053,289.0177502478972,240.71370405418784,97.20060865961217,340.17064420172863
2054,289.0178025694309,240.63294467651076,97.23065925586059,340.179102886333
2055,289.2611056053482,241.1266407004371,96.44700734033951,340.21986582250764
2056,289.2722972195602,241.41469238510948,97.5515610517852,340.3022744857972
2057,288.9586166755408,240.58146191075807,96.81290993955044,340.2721641897201
2058,289.2050646023387,240.83167307328742,96.61713303092712,340.2805691444845
2059,289.28681506917013,241.1391326006386,96.71009195152412,340.28678700927645
2060,289.34526370161007,241.1908921144814,96.78258689059216,340.27566523420955
2061,289.31998648057527,241.3015168918123,96.8920327034124,340.2089465941815
