year,tas,rlut,rsut,rsdt
2015,287.93039582357324,239.70101842646932,98.87921363291652,340.28534479436416
2016,287.9365251959985,239.59169345656608,99.49870481108104,340.24443894787737
2017,287.8337223744529,239.0513463382438,98.98170674773745,340.1937183955493
2018,287.8829944879678,239.27042126477747,98.80675712352989,340.1860567280326
2019,288.0438864361879,239.86238623894346,99.01090061665082,340.1847986263367
2020,288.082413085878,239.47692780492798,98.6180566085295,340.22657064584104
2021,288.0854474251942,239.46295663067338,98.85332071339387,340.266378781257
2022,288.1821403568808,239.8311950065274,98.5616233916784,340.3442907566097
2023,288.1495496577238,239.69925716163263,98.36587061745286,340.38806879736865
2024,288.3969032558079,240.24251828136664,98.35257261692341,340.4374027476335
2025,288.3526316027901,239.9155025667856,98.4468033259037,340.36276756566
2026,288.43843857021466,239.97674754566003,97.94404474781908,340.3140234320279
2027,288.4465253607944,240.06803118399566,98.0360035891239,340.263549856645
2028,288.4915737124844,240.32369823685963,98.3561110704386,340.2757709595782
2029,288.45840476585585,240.3076167876343,98.41385201270803,340.2108341496114
2030,288.40535363136365,239.8273179117168,98.11906495609041,340.19287065035627
2031,288.5369428415169,239.76300824581367,97.58076799570529,340.17549477548124
2032,288.68070313014715,240.62938245001453,98.1793387447744,340.2109648059782
2033,288.47972342940665,239.8483057276521,98.11116836542006,340.2219958701828
2034,288.55415575998535,239.8431825194772,97.98187980215097,340.296915942104
2035,288.8061496326281,240.2298904642834,97.86328259835663,340.30540425273085
2036,288.8379218278096,240.78259031787465,98.01826627924396,340.3707469389631
2037,288.6898999745943,240.36748277594958,97.77529547214645,340.3054414139633
2038,288.7005653069879,240.43780532344547,97.72702893580684,340.30500994003285
2039,288.71404758551074,240.31407625894818,97.94430591488212,340.25626400682575
2040,288.71515516174526,240.20989007028243,97.80791338705546,340.2429216674764
2041,288.8165917134608,240.38914278591855,97.58458883902455,340.1715282455391
2042,288.8702337045094,240.44499902548614,97.6858393622207,340.16056639168556
2043,288.7302229814983,240.1597409251932,97.7769256352684,340.1658891530223
2044,288.7926810756954,240.09738541416752,97.3150559233556,340.2218661598195
2045,288.7962400276478,240.22524145469242,97.51892919222847,340.26106774964165
2046,289.0453874826765,240.86602333398696,97.24073355887306,340.30886768806965
2047,289.10027567224006,241.0206896308072,97.2400634173021,340.36220037493416
2048,288.88786050539886,240.4914043512679,97.72028616037983,340.39926126025676
2049,289.0381489757145,240.7031319673298,96.87131262712323,340.3240105703988
2050,289.0833782875468,240.84716556306583,96.87742590541161,340.25630887330016
