year,tas,rlut,rsut,rsdt
1850,0.06030860741492461,0.10698137393035267,-0.4623678019471811,0.02162870535340744
1851,0.06003978156439871,0.2522684212304114,-0.4467570144393562,0.0108211476372162
1852,0.12794814654546371,0.4597342674414051,-0.4312610141434021,0.041575378321681455
1853,0.14908583788741225,0.2074548448104565,-0.19236052057722475,-0.009816002296815896
1854,0.07455765576912654,0.28673420810179095,-0.3184404715255198,-0.03723175320368455
1855,0.1136495264386781,0.39351456925885486,-0.157651299715738,-0.05402326872763297
1856,0.0013609082855623456,0.03194134782731339,-0.18819526617760118,-0.026999875596970924
1857,-0.10934062856460969,-0.15976070123736008,-0.20009324484323088,-0.046878975042659476
1858,0.058521832972360244,0.22440002722450458,-0.5201785150129581,-0.013724263786627944
1859,0.08572161899542152,0.3689916053942284,-0.18800879008894356,0.013752249242031667
1860,0.01960408476753628,0.3496872155113522,-0.23440873957521546,0.06624539469487445
1861,0.08228047119388293,-0.16470563570373997,-0.14326091659799545,0.03036068970072847
1862,0.0730239952842453,0.0871428105064922,0.22357800062020772,0.006669735273305832
1863,0.01830176668920558,0.047843846290362535,0.2578021430761197,-0.0073736070743279924
1864,0.08373300624612057,0.22332501575817787,-0.36079080098058114,0.010677050338870231
1865,0.03311437047085519,0.21507397906091796,-0.5694787707755609,-0.032284810131955055
1866,0.015605881254884935,0.3066347260678697,-0.27333469177185066,-0.038086554212441115
1867,-0.07083571386044696,-0.13320110618241188,-0.30167376777647803,-0.04669474282854935
1868,0.03177962128103218,0.3455772465127893,-0.5477620603921167,0.004326874338062225
1869,0.10660938954299581,0.3678760812442192,-0.4311400948297148,0.007341478196508433
1870,0.054618251433964815,0.13976734954798076,-0.290166859837214,0.009906234441189099
1871,0.020665167875790758,0.14079879820690167,-0.20671938359261333,0.03103269965833988
1872,0.03540887949930038,0.09374246602283165,-0.028043376962244793,0.051468798730752496
1873,0.14746307361855315,0.312049363462819,-0.2063986847172714,0.0010530918713129722
1874,0.12320769163073919,0.04279320337025183,-0.4212329522808318,-0.015188660177898328
1875,0.14642785538978842,0.5087735754136702,-0.16430364857095014,-0.045840133197373234
1876,-0.0001606271260925496,-0.07990224492147036,0.03108315339271428,-0.02791475026305079
1877,0.135346002635913,-0.10637221959058252,-0.24274191379228682,-0.06873741745118878
1878,0.06194937490698749,-0.11737853208245497,-0.08501477321918571,-0.08015478740293247
1879,0.12943981775555358,0.1776401477800107,-0.39378708632759185,-0.0777123695611408
1880,0.22520774223863782,0.3194366502760033,-0.2949591194160348,-0.01851127016885812
1881,0.15415485425251063,0.13922294853600192,0.18845533403235493,-0.012379399587075568
1882,0.17225570827963566,0.24444178115979298,-0.5632186625649354,-0.020622346697393823
1883,0.2544729824837759,0.2912250161814143,0.7668421054725343,-0.026484349832117005
1884,-0.05298973360459058,-1.2806397526942135,2.6825577823564544,0.05098012033266741
1885,-0.025011892752161202,-0.6825726968828008,0.5065721485448051,-0.009571089946120992
1886,0.044106479899710394,-0.06646532951154427,0.03334403946092834,-0.04107713209305075
1887,0.04470723434587853,-0.16711498654780144,0.062455877345954036,-0.06116532480564274
1888,0.095546084277089,0.11693431369664609,0.0408316706474352,-0.037196266513205956
1889,0.10069970528002159,0.17155216936731676,0.03261360509395672,-0.0718504384070684
1890,-0.029171206487490053,-0.10390681376247812,-0.043270901369851344,-0.0650117350244841
1891,-0.12191040599145708,-0.5350264071794584,0.4940931200165011,-0.015371099668300303
1892,-0.014822126650869905,-0.22120183862571707,0.01527194241214147,0.05733200948571948
1893,-0.021577717877448777,-0.09024425602962083,0.04273603182987529,0.05783846018027816
1894,0.07576010902357666,0.17332408803528665,-0.3339307583145086,0.09685552469574077
1895,0.026921422413465734,0.016233509855879902,-0.07870262428215824,0.060280728158431884
1896,0.12077507048701364,0.074193213231041,-0.4214661309452623,0.04133333342599599
1897,0.0376804937117754,-0.06165377492956736,0.11956351494623618,-0.022270161886922324
1898,0.17988518850438595,0.044846820839097745,-0.39370085374294206,-0.03741241711071552
1899,0.28307888208166787,0.42759414133468,-0.46522802104068717,-0.055303297105808724
1900,0.233771324180168,0.3854859075079844,-0.3404955860729615,-0.0658048507994522
