year,tas,rlut,rsut,rsdt
1850,0.05686509039583143,0.4473283078667407,-0.18777609558269148,0.021629630308382275
1851,0.01605156795721996,-0.0008646914342591572,-0.3670827399736112,0.010822072592191034
1852,0.10792382434436831,0.22984844283791972,-0.06869068746152607,0.04157630327665629
1853,-0.008647495804268601,0.002615845862550259,0.07996219198500398,-0.00981507734184106
1854,-0.001672420431361843,0.01198637091934529,-0.4581106625503111,-0.03723082824870971
1855,0.005551590080301594,0.09179153464276624,-0.2368471100852645,-0.05402234377265813
1856,0.020994850412307642,-0.14187912928261426,-0.029084090077233782,-0.02699895064199609
1857,0.050574616616756884,0.09915135978954481,0.0868931982081449,-0.04687805008768464
1858,-0.21979033656504043,-0.18360280848577304,-0.0042668922786646135,-0.013723338831653109
1859,-0.12096218842197004,-0.1444782995058631,-0.36019317570459464,0.013753174197006501
1860,-0.13452987652493675,-0.15414870989144447,0.15421355357389643,0.06624631964984928
1861,-0.031340545396460584,-0.19371911441635348,0.24495723133355796,0.030361614655703306
1862,-0.031181154029411573,-0.06936757281425798,0.9498414149100256,0.006670660228280667
1863,-0.2095782672840869,-0.49716947776056486,0.424174300980269,-0.007372682119353158
1864,-0.13616126322392574,-0.27768455000324366,-0.14067418415237398,0.010677975293845066
1865,-0.09028157752214838,-0.0014527056490862833,-0.1913966639068434,-0.03228388517698022
1866,0.0058225035201076025,-0.07950675297129806,-0.2674361133431091,-0.03808562925746628
1867,0.03605134490129558,0.33233419211583737,-0.2952333595474528,-0.04669381787357452
1868,0.0292705683249892,0.3921223308087747,-0.1679423982161694,0.00432779929303706
1869,-0.15688433229593102,-0.288917022671086,0.037942574699314946,0.007342403151483268
1870,-0.06412111592197789,-0.10445235070511671,-0.20162037935010346,0.009907159396163934
1871,0.053093437701875246,0.35048542833791885,-0.2110425389588073,0.031033624613314714
1872,-0.06085027644098773,0.1018177560267759,0.48747574894049706,0.05146972368572733
1873,-0.17692868858404154,-0.5271573289008131,0.5338609801045919,0.0010540168263446503
1874,-0.13708196541085726,-0.36655403229849526,-0.1849827021671615,-0.01518773522286665
1875,0.007484983239294252,0.13203263202618132,-0.20240723770464797,-0.045839208242341556
1876,0.002016493505152539,-0.08244894500782607,0.1852914085260977,-0.027913825308019113
1877,-0.06105221611818479,-0.1297667740882673,0.16782761996813633,-0.0687364924961571
1878,0.014215619138326474,-0.10011579125375647,-0.30020702483163575,-0.08015386244790079
1879,-0.11185300164976297,-0.3080732910882773,0.13926505484985796,-0.07771144460610913
1880,-0.09689071144856598,-0.27099350507813824,0.1489979693688781,-0.01851034521382644
1881,-0.03417684707835633,-0.25417488652431075,0.19558254257729857,-0.01237847463204389
1882,-0.030208167049067924,-0.1402980379423866,-0.01751486498505983,-0.020621421742362145
1883,0.014697858773843109,-0.4766413459289822,0.8329335294530154,-0.026483424877085326
1884,-0.14385317875019155,-1.6924896738348991,3.007155033787427,0.05098104528769909
1885,-0.10168607379074501,-0.8721167071358025,0.9656826813087207,-0.009570164991089314
1886,-0.02454712267638115,-0.49632453644525754,0.20039766599377629,-0.04107620713801907
1887,0.014018391460808743,-0.3197610258854695,0.2448693164779172,-0.06116439985061106
1888,-0.05198351863998596,-0.49729345986244766,0.24229058051098207,-0.03719534155817428
1889,-0.07286222772313522,-0.3210947619482738,0.19930042914661783,-0.07184951345203672
1890,-0.041304250887492344,-0.4853506185455956,-0.3235839814270065,-0.06501081006945242
1891,0.06348621649124198,-0.18930250827179407,0.011675072556528221,-0.015370174713268625
1892,0.022896273207834383,-0.32420799069055306,0.5298083382943446,0.05733293444075116
1893,-0.0031410621526219984,-0.22317372337721508,0.16167494706404284,0.057839385135252996
1894,0.15574900415447246,0.12883350244752023,-0.5271181394815727,0.0968564496507156
1895,0.2267282541752138,0.4062332060830727,-0.634011362675821,0.06028165311340672
1896,0.3164617013553652,0.35799402204935404,-0.44195090142731885,0.04133425838097082
1897,0.21349564012592737,0.26632195644711487,-0.03157375172267507,-0.02226923693194749
1898,0.06456289695830719,0.02553697587288184,0.14412623452544437,-0.03741149215574069
1899,0.18716927669959205,0.10555539893275068,-0.6446193010849015,-0.05530237215083389
1900,0.08947015726198515,0.12643385281344877,-0.060542981929941675,-0.06580392584447736
1901,0.06643912170591193,-0.17624851555532928,-0.18181387746939492,-0.08357225776336463
1902,0.08952202443020951,-0.1586601714371909,0.4235456224121208,-0.07929787343152839
1903,-0.02255802763528436,-0.6787205718373173,1.1387683369319603,-0.043273165421680915
1904,-0.05125874330235547,-0.6807396562306849,0.7052061436548911,0.053425103312918054
1905,0.06570048014316399,-0.3275005727758469,-0.3729312402918197,-0.0074320354007113565
1906,0.12817293880226543,-0.15262675485053023,-0.010241630770536858,0.04037742356996432
1907,0.14199393090939338,-0.17110001562841148,0.0005826041840322205,0.013511345518338658
1908,0.1915867519635981,-0.09601720116174306,-0.10307443582711073,0.0622797781211375
1909,0.29127536879502713,0.20603134019427216,-0.45733045744893275,-0.0022418947384608146
1910,0.34555795289497837,0.4000459805223784,-0.07111502673234327,-0.026787550629649104
1911,0.2758145424820668,0.32597172710211453,-0.3477673575314526,-0.06201780957309211
1912,0.14534294264677783,-0.6070159916941975,1.1500998234660926,-0.043789385436411976
1913,0.005693157252608216,-0.4127501615947722,0.9237689793713315,-0.0725814721213851
1914,0.1048603601996092,-0.14315762442373625,-0.05249983000170744,-0.04583740458014063
1915,0.1998254747657029,0.21912858855762352,-0.17346556617324893,0.03176797591260083
1916,0.06655386226572091,-0.23193971960276372,0.2381617356087702,0.12658066521754563
1917,0.190542301268124,-0.3356481692562454,-0.3409832894227236,0.13575151245657935
1918,0.26323315389424806,0.42849219101424296,0.09526376702063999,0.14411650642665563
1919,0.1253619061428708,-0.19503688953409437,0.08062635463373624,0.07921108253043485
