year,tas,rlut,rsut,rsdt
1850,0.06396751860881977,0.21117045408098534,-0.4131072204361743,0.021649979318226542
1851,0.07096745299588747,0.181736009620181,-0.17071732408263074,0.010842421602035301
1852,0.13878874518923112,0.25854208718067184,-0.14223409496695183,0.04159665228650056
1853,0.03905814354340009,0.37983055311735825,-0.4494337421560317,-0.009794728331996794
1854,-0.023232225539231877,0.0072905802290677,0.11763907368892035,-0.037210479238865446
1855,0.022909498811259255,-0.08076593742691784,-0.2768578185931574,-0.054001994762813865
1856,-0.03412650609453749,-0.04790180601250427,-0.28480264469504846,-0.026978601632151822
1857,-0.08183692289361488,-0.08259380753042933,0.05073371488515477,-0.046857701077840375
1858,0.04877361361320709,0.047156746498501434,-0.8127864019732414,-0.013702989821808842
1859,0.05222810773972242,0.16199015544097506,0.1858194230488408,0.013773523206850768
1860,0.11995643733632733,0.17587223631181814,-0.3781113464104351,0.06626666865969355
1861,0.16374401915567205,0.002241814703154432,0.07991827889962622,0.030381963665547573
1862,0.08198238711219119,0.16270701211462324,0.7555750070117142,0.006691009238124934
1863,-0.016698835465433604,-0.17348516622357124,0.09440679813326369,-0.007352333109508891
1864,0.08192962860522357,0.0328302060452188,-0.026412957496717127,0.010698324303689333
1865,-0.04122063685105104,-0.1937979499561493,-0.07850456792677107,-0.03226353616713595
1866,-0.006016769995540017,-0.00963563353303698,-0.42499963793353857,-0.03806528024756517
1867,0.0032397856042507556,0.10874336902838877,-0.3187520074099268,-0.046673468863673406
1868,0.1355563383527283,0.17404616854975075,-0.7104255837614062,0.004348148302938171
1869,0.19609318578744706,0.6370689936325675,0.05072480835178794,0.007362752161384378
1870,0.11446769274232338,0.37496291545960503,-0.07582908308856418,0.009927508406065044
1871,0.16771521097444975,0.3797209183618122,-0.4106865533987474,0.031053973623215825
1872,0.1856135290124712,0.3529405465220634,-0.3369399752715765,0.05149007269562844
1873,0.06664078469322021,0.14977025675008804,0.33225090544007685,0.0010743658361889175
1874,-0.01883264770748383,-0.22016343441623576,-0.06241310298948122,-0.015167386213022382
1875,0.11897167175789036,0.3119810684277411,-0.390587474939025,-0.04581885923249729
1876,0.07365737822595975,-0.015361042707922934,-0.04629888594091369,-0.027893476298174846
1877,0.03521643340644687,-0.033539290992081305,-0.015441935107986637,-0.06871614348631283
1878,0.12988822253788612,0.01496589030659834,-0.143488991691882,-0.08013351343805653
1879,0.04024312777045225,-0.025501898368560205,0.16657576437899024,-0.07769109559626486
1880,-0.015099047089904616,-0.06307241518152296,-0.19826553516286083,-0.018489996203982173
1881,0.05818492967932798,-0.00575433502902456,-0.20835426443296967,-0.012358125622199623
1882,0.07510770515790455,0.02196415463890844,-0.47077961110289834,-0.020601072732517878
1883,0.2444211129598557,0.24393340839014854,0.4100371011177373,-0.02646307586724106
1884,0.08034599574062895,-1.0995799837223785,2.408264424775581,0.051001394297543357
1885,0.11563061584826073,-0.29173805069277137,0.6581511820005517,-0.009549815981245047
1886,0.1600146681853971,-0.08628829102897839,-0.0016286756703607352,-0.041055858128174805
1887,0.05748486730942659,-0.4397647764399153,0.03756751768615629,-0.061144050840766795
1888,0.2145750450904984,0.2967167446353187,-0.22341129367013934,-0.03717499254833001
