year,tas,rlut,rsut,rsdt
1850,0.21576378726672374,0.6735494741345747,-0.13022078791539116,0.021632405173363622
1851,0.048529332686598536,0.18532919183610375,0.2176262304119092,0.010824847457172382
1852,-0.007128516378770655,-0.016191430984918043,-0.022294627185289073,0.04157907814163764
1853,0.0599383407900973,0.18396873034848227,-0.33571552875012856,-0.009812302476859713
1854,0.011630289115146297,0.04826881562360086,-0.11735090124551562,-0.037228053383728366
1855,-0.11360782600092989,-0.3678040579995354,-0.244726994264866,-0.054019568907676785
1856,-0.06939315017376657,-0.011576034292346549,-0.3844531685489727,-0.02699617577701474
1857,-0.016241607658287194,-0.056724069747048134,-0.3065552876369111,-0.046875275222703294
1858,0.09359571445725123,0.3767719567145775,-0.18331281137196243,-0.013720563966671762
1859,0.0033793341312957637,0.0291589068240512,-0.20305376326469116,0.013755949061987849
1860,0.05750444924956355,-0.010779930171395335,-0.4226292306115482,0.06624909451483063
1861,0.11677404446925266,0.1510690483540884,0.09945782409245396,0.030364389520684654
1862,0.20170547557916052,0.005076799110554475,-0.19057527700628896,0.0066734350932620146
1863,0.2685725613987415,0.4374660585190213,-0.07384804390125055,-0.00736990725437181
1864,0.18182423359525046,0.39604911113255525,0.00636950987799878,0.010680750158826413
1865,0.1471670637514535,0.4847485828272511,-0.3387165681170927,-0.03228111031199887
1866,0.10563509342864563,0.05762803790790372,-0.38417717042759136,-0.03808285439248493
1867,0.2066653017912472,0.24314068216531837,-0.6919296778001183,-0.04669104300859317
1868,0.22057546266273675,0.46070832753710533,-0.2596012154311609,0.004330574158018408
1869,0.06208302469354976,0.144697964689243,-0.4185246658596071,0.007345178016464615
1870,0.20039526660832507,0.39445568422470956,-0.5516958948484216,0.009909934261145281
1871,0.25079138561665104,0.7134499636723319,-0.38630051164282975,0.03103639947829606
1872,0.12601325440567734,0.29621314353946104,-0.06301870903926954,0.05147249855070868
1873,0.05595392741628302,-0.2410380525184337,-0.06291533985150011,0.0010567916912691544
1874,0.06557891093194712,0.23443918798281516,-0.40932696014179726,-0.015184960357942145
1875,0.14138622332791329,0.0999662543053148,-0.5042964378193631,-0.04583643337736021
1876,0.2492896414348138,0.4243809760204158,-0.4830180913718607,-0.027911050443037766
1877,0.1807631486933019,0.30338309852251655,-0.3716195708776837,-0.06873371763117575
1878,0.1019697764699572,0.016530155982678707,-0.039174166550679956,-0.08015108758291944
1879,0.12727079311395073,0.18330086298257697,-0.36055714728045984,-0.07770866974112778
1880,0.02540258625435854,0.039867237561310276,-0.04209322232915724,-0.018507570348845093
1881,0.06212114604403496,-0.2260914261752589,-0.4041243411906805,-0.012375699767062542
1882,0.1845871674259456,0.22409574762099282,-0.14722156857216362,-0.020618646877380797
1883,0.029919931273525435,-0.524899404515196,0.8861046880960259,-0.02648065001210398
1884,-0.017891918860186706,-1.3055219083670977,2.4818454063985627,0.05098382015268044
1885,-0.06441203050627564,-0.7012859796288922,0.7356251475031002,-0.009567390126107966
1886,0.11716275020330613,-0.03850319413359671,-0.29875632325665435,-0.041073432273037724
1887,0.17239449778139715,0.025390364869906534,0.30790562199558735,-0.061161624985629715
1888,0.0963664836504563,-0.06981486470104414,0.2887679045392133,-0.03719256669319293
