year,tas,rlut,rsut,rsdt
1850,0.1023171394261908,0.27879877822604726,-0.02277853581868783,0.021619455803488563
1851,-0.05642662395621301,0.014447938154802387,-0.03286860948189485,0.010811898087297322
1852,0.03995564071072977,0.13801808941124705,-0.7022844620353226,0.04156612877176258
1853,0.1865568709966965,0.5598769375679638,-0.6041928738259941,-0.009825251846734773
1854,0.12145450768616683,0.2856896782555225,-0.18364476450567224,-0.037241002753603425
1855,0.00044282632234171615,-0.041881071265436276,-0.30019203099654135,-0.054032518277551844
1856,0.07224790601276254,-0.09699847756704116,-0.47914196566277667,-0.0270091251468898
1857,0.0943268198608962,0.40238714643697904,-0.29005884681025407,-0.046888224592578354
1858,0.12886727481492244,0.15915494963380183,-0.6672878186682425,-0.013733513336546821
1859,0.271450810193528,0.49420832474760346,-0.4638232057445322,0.01374299969211279
1860,0.1685103056682351,0.3577470605284816,-0.21898942971822066,0.06623614514495557
1861,0.2294284162332474,0.3969471912713516,0.32412532234287994,0.030351440150809594
1862,0.02446595863176526,-0.3183595723937742,0.6071244778875098,0.006660485723386955
1863,0.05361176095397013,-0.1198905593258246,0.002832904536830938,-0.00738285662424687
1864,0.016694728408936044,-0.22736575732997721,-0.5245280468406861,0.010667800788951354
1865,0.1489440910266353,0.5317548317169383,-0.5894782069962474,-0.03229405968187393
1866,0.15629609657571564,0.4980935752276707,0.035777265008576364,-0.03809580376235999
1867,0.0739372515603236,-0.12464899505300764,-0.29528451000334144,-0.04670399237846823
1868,0.09652737050407723,0.09941820818752944,-0.06776991415780742,0.004317624788143348
1869,0.07906092654678787,-0.017457944030411454,0.032852548670959436,0.007332228646589556
1870,0.12188770458897125,0.24207172032618018,-0.5976492186801181,0.009896984891270222
1871,0.15119665299823737,0.29667583139882936,-0.3738451278720021,0.031023450108421002
1872,0.17364126765448873,0.5655191685418686,-0.44350982477884315,0.05145954918083362
1873,-0.07270428893826875,-0.2461712387766113,0.4903160609773778,0.001043842321394095
1874,0.01824540402810726,-0.22492242294765674,-0.7539892970329021,-0.015197909727817205
1875,0.17201699740945742,0.42311780871850146,-0.23522195892380182,-0.04584938274729211
1876,0.08981846776850944,0.08993358538032226,-0.3979635979379452,-0.02792399981296967
1877,0.08819117534164889,0.17288361593506352,-0.22691354235816164,-0.06874666700110765
1878,0.19271801286089385,-0.07010217271147212,-0.48919123760437344,-0.08016403695285135
1879,0.2937279435378173,0.5633381024731534,-0.21858491474260688,-0.07772161911105968
1880,0.17061405889006664,0.4001734022234018,-0.09128324575438285,-0.018520519718776995
1881,0.17655284295523188,0.11350753961377791,-0.14190213382940442,-0.012388649136994445
