year,tas,rlut,rsut,rsdt
1850,0.10502023009581762,0.12286479657703353,-0.27284497912141603,0.021647204453245195
1851,0.10870168725313079,0.23547741665359467,0.07639214505046255,0.010839646737053954
1852,0.05955119957604893,0.14563598147987022,-0.23913121216835975,0.04159387742151921
1853,0.009381413910261927,-0.018698365394442362,0.27037086378300046,-0.009797503196978141
1854,-0.1000185084993177,-0.052575831501201264,-0.06511520731594089,-0.03721325410384679
1855,-0.05078882924078698,-0.06208396900149182,-0.26956947090258154,-0.05400476962779521
1856,-0.01000110161385237,0.025553855785659607,-0.2638503904515517,-0.02698137649713317
1857,0.02395012018871512,-0.10047605431989837,-0.24889817932405833,-0.04686047594282172
1858,0.13954877248704634,0.4409084800775247,-0.27297533205447166,-0.01370576468679019
1859,0.14571525648210581,0.5071894579040759,-0.666631501004332,0.013770748341869421
1860,0.005500204822055821,0.21029203890770987,-0.24224325772705413,0.0662638937947122
1861,0.011090223758799311,0.1249759715983032,0.026412409293186556,0.030379188800566226
1862,0.0474351090999221,-0.32492793429068456,0.6444452183509526,0.006688234373143587
1863,-0.02881926548911906,-0.17528845348803657,0.11144525662868432,-0.007355107974490238
1864,-0.0624868513156116,-0.335820532833111,-0.012981318409131859,0.010695549438707985
1865,-0.012850673559228198,0.13521200121570587,-0.22692088036973246,-0.03226631103206046
1866,-0.11305873504051078,-0.037588434480682054,0.11276793159034071,-0.03806805511254652
1867,-0.12374187589171015,-0.22997473374536526,-0.35606720512375034,-0.046676243728654754
1868,-0.0008103590529913163,-0.07159145174091464,-0.33623608543092587,0.004345373437956823
1869,0.05981490250076149,0.4250900585067825,-0.065918042391516,0.007359977296403031
1870,-0.015667342840231413,0.0068202367050105295,-0.0007373957026146627,0.009924733541083697
1871,-0.029939937488393298,0.011933289333569519,-0.3419621941176132,0.031051198758234477
1872,0.010032743867554927,-0.15243847686039658,-0.39138362625323,0.051487297830647094
1873,0.011946512881422677,-0.038645116514857136,0.29927981313099394,0.00107159097120757
1874,0.10943859883343521,0.011791486894566106,-0.355491544661632,-0.01517016107800373
1875,0.06105116768674179,0.20222753154882867,-0.09957313706574666,-0.045821634097478636
1876,-0.09312317443999518,-0.08162283191487063,-0.02674307811146548,-0.027896251163156194
1877,0.020016060882255715,-0.07821560220313017,-0.37946935187089537,-0.06871891835129418
