year,tas,rlut,rsut,rsdt
1850,0.21886208036249855,0.48191866020960106,-0.5112322134091443,0.0216416547232825
1851,0.1355134343908162,0.4874976131742699,-0.4461449688217556,0.010834097007091259
1852,0.15389939291850396,0.3665498002506524,-0.5950837976780576,0.041588327691556515
1853,0.2053544635409139,0.49107352877362587,-0.4160047150963351,-0.009803052926940836
1854,0.2033529904924194,0.4085408229743166,-0.5943951445708962,-0.03721880383380949
1855,0.29774959492516473,0.7904677632632513,-0.5949398717959724,-0.05401031935775791
1856,0.1755192802492047,0.404682937119361,-0.39511555336692084,-0.026986926227095864
1857,0.192708024471699,0.6897558699956505,-0.5224212723301207,-0.04686602567278442
1858,0.12161844244724307,0.3601267169703988,-0.40213134019431607,-0.013711314416752884
1859,0.07242196431980119,-0.030386398488730038,-0.006276870880455476,0.013765198611906726
1860,0.025671417416958775,0.12068275312762466,-0.3020009303415492,0.06625834406474951
1861,0.08481245754558131,0.030163673747495068,0.3332189050259018,0.030373639070660374
1862,-0.06027726519164389,-0.31237570175420615,0.4766090421080236,0.006682684643237735
1863,-0.13961807507996582,-0.2959203590610855,-0.05127414509995276,-0.00736065770439609
1864,-0.0066968448078910114,0.044606280512937246,-0.398075626856496,0.010689999708802134
1865,-0.025910057090868577,0.00013216002460580967,-0.30807691820638183,-0.03227186076202315
1866,-0.0061261846831826006,-0.039437718183393144,-0.4394917897068069,-0.03807360484250921
1867,0.10941734996578134,0.08094623786126931,-0.5095043433143616,-0.04668179345861745
1868,0.21095367013128907,0.3541378096429071,-0.4134875298875613,0.004339823707994128
1869,0.25804007992940114,0.5140117354819438,-0.5042443574891706,0.007354427566440336
1870,0.21429918301345197,0.5385938086479598,-0.2840296206065318,0.009919183811121002
1871,0.3101569731161362,0.5726496099725011,-0.3729928095573882,0.031045649028271782
1872,0.1678759964035521,0.27958563144053983,-0.30117928232557745,0.0514817481006844
1873,0.05822431553411889,0.055265149372161204,-0.23603604152383184,0.001066041241244875
1874,0.27299352602261706,0.6960549114045591,-0.7066375663140718,-0.015175710807966425
1875,0.23949956395244953,0.6814242798403995,-0.24834179543148593,-0.04582718382744133
1876,0.055183073704370145,0.1506910898546039,-0.05468022937819228,-0.02790180089311889
1877,0.13552029288030099,0.23559851177026303,-0.33620630305765076,-0.06872446808125687
1878,0.19574395916509957,0.3485438329510373,-0.43251242360074116,-0.08014183803300057
1879,0.07929534250104098,-0.0049968578000232355,0.18791434442789523,-0.0776994201912089
1880,0.07989296694285031,-0.049148027320597976,-0.1890171604558475,-0.018498320798926216
1881,0.2063739327576286,0.42402118769248887,-0.2063342457291668,-0.012366450217143665
1882,0.06150490081108728,0.1113310552975122,-0.34359603773305025,-0.02060939732746192
1883,0.06747193326816614,-0.5737283637497512,0.740296228484354,-0.026471400462185102
1884,-0.09496377093381625,-1.5710819411965247,2.716986854696998,0.050993069702599314
1885,0.0004632760824279103,-0.7154732075278787,0.6768845599723363,-0.00955814057618909
1886,0.12047073515736884,-0.2753572076361479,0.2106189678281538,-0.04106418272311885
1887,0.04433806439573118,-0.20269315228873097,-0.2469601526625098,-0.06115237543571084
1888,0.27979918671655923,0.31465348199233745,-0.47175667849973024,-0.03718331714327405
1889,0.2146479210894654,0.17518623927944077,-0.2924785348742063,-0.07183748903713649
1890,0.15508417418703857,-0.030142074991459822,-0.02299374312526936,-0.0649987856545522
1891,0.18716885051475174,-0.03819843586043703,0.06946225809235784,-0.0153581502983684
1892,0.17798718332699082,0.18543721730449647,-0.13356049099952827,0.057344958855651385
1893,-0.006994312304016148,-0.15591578403981998,0.40674835889299743,0.05785140955015322
1894,0.1837117066452265,0.2392081690100838,-0.5816608192261441,0.09686847406561583
1895,0.24736728882231773,0.6321688444434699,-0.1466271177956031,0.060293677528306944
1896,0.06700930171786013,0.08213915226613722,-0.18901015155040568,0.04134628279587105
1897,0.1354451428591119,-0.037659347724968484,-0.14860878239529995,-0.022257212517047265
1898,0.10965222554165166,0.18435895319291262,-0.16376166997146413,-0.037399467740840464
1899,0.1306544706483237,-0.13917166388921487,-0.04826085670528357,-0.055290347735933665
1900,0.0898796487813911,-0.12041201804871093,0.09225337705726133,-0.06579190142957714
1901,0.053992690207962823,-0.3660555991826584,-0.13240087337004525,-0.08356023334846441
1902,0.08876102309017142,-0.26976780413369283,0.05824272839186051,-0.07928584901662816
1903,-0.04274707840289693,-0.8276565126117816,1.0750956907747167,-0.04326114100678069
1904,-0.05031966348411743,-0.7446091018301217,1.0454524149031812,0.05343712772781828
1905,-0.009873090778114602,-0.32995779313071694,0.21822704274599403,-0.007420010985811132
1906,-0.016307736513340387,-0.08939720298357656,-0.1934103989863587,0.040389447984864546
1907,-0.11693947922043435,-0.5322124950159264,0.5475248892122835,0.013523369933238882
