year,tas,rlut,rsut,rsdt
1850,-0.0702164630137645,-0.19922672916143824,0.22227992072772906,0.02165275418320789
1851,0.03626993728590833,0.3854517540948166,-0.514411275997233,0.010845196467016649
1852,-0.10295188358577434,-0.14233891765783824,0.15079024405200414,0.041599427151481905
1853,-0.04401905452277788,-0.1239299984025024,-0.6573446490929911,-0.009791953467015446
1854,0.23822263137401478,0.565257716872452,-0.590526894161826,-0.0372077043738841
1855,0.035649405181629845,0.31348669369705817,0.43091395294008805,-0.05399921989783252
1856,0.011718205814531757,-0.1270411973746377,-0.6483498889525805,-0.026975826767170474
1857,0.08386100309559197,0.3476902724491424,-0.17313350568861097,-0.04685492621285903
1858,-0.014769267795713859,0.17649507614024174,-0.19742224106499862,-0.013700214956827494
1859,-0.19340601530933554,-0.22067990511285984,0.25904557888796376,0.013776298071832116
1860,-0.1532136925226837,-0.4337885005785438,-0.2526165854194744,0.0662694435246749
1861,-0.061130366798238356,-0.27719379837083125,0.13210853957149027,0.03038473853052892
1862,-0.03329003992013213,-0.20821619076409092,0.8199441607058304,0.006693784103106282
1863,-0.12047249437222263,-0.3448189447186678,0.17364331400348476,-0.007349558244527543
1864,0.002940183248995254,-0.1534353429526334,-0.4433901994141962,0.01070109916867068
1865,0.10603096298206083,0.09448430247968531,-0.2402378835965635,-0.032260761302154606
1866,0.16541971062366656,0.23206263298700947,-0.6116736508180622,-0.038062505382640666
1867,0.16396022996889315,0.5469629997129175,-0.11447141991645537,-0.0466706939987489
1868,-0.04218622389441862,0.04572986801241541,0.1913938335312082,0.004350923167919518
1869,0.0208369451205499,-0.12242496691547444,-0.22178017633272873,0.007365527026365726
1870,0.11297403609330559,0.36908244524258293,0.026281540583013907,0.009930283271046392
1871,-0.1646668944252383,-0.2639544403701848,0.23105848698813247,0.031056748488197172
1872,0.036981454081342235,-0.04860925190300236,-0.4730824260902722,0.05149284756060979
1873,0.09412276594474633,0.21224309648053463,0.11076260439406838,0.001077140701170265
1874,0.12113092059274777,0.1222064074769662,-0.3858773488978926,-0.015164611348041035
1875,0.0711365572071827,0.1262872646474591,-0.24231296674288672,-0.04581608436751594
1876,-0.024947518521287293,-0.09237132454163088,-0.14127026107951224,-0.0278907014331935
1877,-0.04563122893785021,0.14414008000917988,-0.26815564923317936,-0.06871336862133148
1878,-0.05317417500077681,-0.10950419638703579,-0.13771539303442637,-0.08013073857307518
1879,0.023096166999835077,-0.36667462324814437,0.1675552936612945,-0.07768832073128351
1880,0.02342663702512482,0.08620717115840648,0.23336002407162937,-0.018487221339000826
1881,-0.05471206573122345,-0.2922888685205294,0.27347760799636944,-0.012355350757218275
1882,-0.07115671089923126,-0.30214331588555865,-0.0546229550182602,-0.02059829786753653
1883,0.060037404344427614,-0.42525464483665587,1.0329163334115776,-0.026460301002259712
1884,-0.1015611595010455,-1.3666719949483763,2.4180383445818734,0.051004169162524704
1885,-0.2789478736628439,-0.9739013761859212,1.4134779938829496,-0.0095470411162637
1886,-0.15445189901572576,-0.680121775976346,0.46683772012116265,-0.04105308326319346
1887,-0.026386665517634356,-0.28059495546366975,-0.03173959419677885,-0.06114127597578545
1888,0.031030852003368636,-0.20246975724435856,0.022698624184798177,-0.03717221768334866
1889,-0.07436648172790683,-0.3158018528592095,0.12230559312814648,-0.0718263895772111
1890,0.005102088702358287,-0.4568655318209949,-0.15045681771546526,-0.0649876861946268
1891,0.049823201068988965,-0.2875822797788601,0.5892071239798042,-0.01534705083844301
1892,0.09578641950207611,-0.1110336593942236,-0.21436394384231505,0.057356058315576774
1893,0.24105094895173806,0.3212038282113099,-0.37290038624770716,0.05786250901007861
1894,0.0701544233197069,0.2998999585761908,0.05683086083634237,0.09687957352554122
1895,0.04238147365134637,-0.252960515274566,0.07500449592566838,0.060304776988232334
1896,0.13789587277824467,-0.053387422117396,-0.7107087889343262,0.04135738225579644
1897,0.26836509639451833,0.29709391725225487,-0.15806406325255296,-0.022246113057121875
1898,0.09817334333285999,-0.06293320041868355,-0.22684553375557925,-0.037388368280915074
1899,0.14394064326143052,0.005261865171689806,-0.18790935301514367,-0.055279248276008275
1900,-0.01726334626022208,-0.06604864928235088,0.14880453420568074,-0.06578080196965175
1901,0.16184581810688314,-0.21842064132493988,-0.3139538348602997,-0.08354913388853902
1902,0.16907449845712108,-0.11192522752895684,-0.07759481389570055,-0.07927474955670277
1903,0.1612438176595674,-0.5273640466273832,1.2397924989969482,-0.0432500415468553
1904,0.04215678403409129,-0.2114043313222851,0.7204084189642828,0.05344822718774367
1905,-0.014354904443393934,-0.5468231712830232,0.3685037327977483,-0.007408911525885742
1906,0.12671431620270823,-0.13139102912342082,0.006298906371711155,0.040400547444789936
1907,-0.03162455728670466,-0.34977579619868493,0.7413203171429217,0.013534469393164272
1908,-0.011033424065146846,-0.2707446731073446,0.1411575794312796,0.06230290199596311
1909,0.10377029238253499,0.027644874591800317,-0.06954079457558748,-0.0022187708636352
1910,0.08058052903481894,-0.3704375221317662,-0.03702457008513704,-0.02676442675482349
1911,0.09882863292500588,-0.2893611982339621,0.006643288975226369,-0.061994685698266494
1912,0.033796438446870525,-0.3828528910229352,0.9984076598607885,-0.04376626156158636
1913,0.11906730011139643,-0.7940808611926116,0.5494598827948067,-0.07255834824655949
1914,0.22592288296630159,-0.08414011578955183,0.45436431924105136,-0.045814280705315014
1915,0.19890365252780384,0.05251586136901665,0.08071896902968945,0.03179109978742645
1916,0.13988898501736458,-0.15886071568291982,0.062243448627427256,0.12660378909237124
1917,0.16531403942758516,0.1432601665671882,-0.00946241744513543,0.13577463633140496
1918,0.14473029548793193,0.008440020605206655,0.003286657215227251,0.14413963030148125
1919,0.12622701347982002,-0.19192368409878213,0.17545375973942612,0.07923420640526047
1920,0.025236034933698193,-0.44381576189124416,0.1429097332588043,0.05112836051364411
1921,0.055981320699402204,-0.5803591439352545,-0.3513811484491498,-0.01827623965289149
1922,0.13895307957477598,-0.3517178385188515,0.30257935201881025,-0.05265199039251911
1923,0.1059963765085854,-0.40231378107850446,0.15937093831071536,-0.06071224451170565
1924,0.2943867314069166,0.04545342076633574,-0.2847849968047882,-0.013843645542749528
1925,0.3447793701403725,0.14420596931003615,-0.12953990705524632,-0.003988745724086584
1926,0.2650770859627869,0.018909425158881277,0.2023958039226983,0.051391579297956014
1927,0.23862532848460205,-0.022810909795197176,0.14631880394429686,0.09779650564718168
1928,0.05169062312762662,-0.4907201077236607,0.6123972648373979,0.09924741049690056
1929,0.07593380487304557,-0.48307829994701024,0.44543688224923983,0.052063684883137284
1930,-0.06511440382672617,-0.6127537990292637,0.56129507811454,0.05261350946278753
1931,-0.23065309976419712,-0.9257294337878363,0.2732833001436319,0.008345688937936302
1932,-0.0011444594755971593,-0.6610391207710506,0.11545684325528782,0.008140356534056536
1933,0.100260238539704,-0.3666184406981756,0.009662751682427029,-0.03750959323360803
1934,0.010173632189889759,-0.454374928959254,0.12390163514130847,-0.022183724739136323
1935,0.04848875305515321,-0.4016818600272529,0.04345385159020054,0.02971664939400398
1936,0.05098671883166617,-0.5398350830251104,0.4531333235273678,0.174479482299148
1937,0.17063100400054054,-0.021516315582033485,0.2968120147733515,0.14945288992669248
1938,0.15258424840988027,-0.2858619527555959,-0.02910700802642907,0.1286930299132223
1939,0.2541226448261682,-0.1112164347109399,-0.004006774882967079,0.12319740035502491
1940,0.22832010561586458,-0.2532022178383784,0.3748459812276934,0.11713987474672649
1941,0.43223660673663744,-0.09634694460532955,-0.02871901651091946,0.054201377274864626
1942,0.37101453072352797,-0.11197193971889874,0.13558944115325744,0.01768809461549381
1943,0.19690315206077003,0.02535713363153036,0.24518657446681402,-0.0187635139059239
1944,0.268225873907852,-0.04032883070021853,0.28845518583953833,0.02377286167489956
1945,0.261352539673112,-0.13807036609904344,0.04437335761811312,0.060918041367870046
1946,0.18040355017717502,-0.18488132456553785,0.5337419371593768,0.09340079723739336
1947,0.10852171657182907,-0.32121362841098744,-0.1421727251854037,0.18303524956019146
1948,0.09228743497180858,-0.44318758033637096,0.508758129346873,0.24568129030791397
1949,-0.10513000271839701,-0.7886364898770637,0.580590444265539,0.18340153618362365
1950,0.12623274672807838,-0.45856693794004855,-0.115682339067817,0.11819175160991335
1951,0.3068009011643653,0.15131066516934766,0.25136916528856545,0.03161041535992126
1952,0.19805138595040717,-0.46758636025401756,0.618693423311683,0.05955697487246425
1953,0.1985553664700319,-0.5476343515462929,0.40735162553365,0.0022408027291476174
1954,0.20152590375715818,-0.3199104919143565,0.5522228766039063,0.0024241110633624885
1955,0.06684259541469828,-0.6498850771321258,0.8826748871451429,0.05572855624927797
1956,0.2053186989144251,-0.42261065380409946,0.39024554067110273,0.20476842737076595
1957,0.1844836094884954,-0.42477370832855854,1.1254217553468777,0.2829279054510039
1958,0.04526150053203537,-0.582844763017988,0.9660961579970007,0.2976436759983585
1959,0.1102531382227312,-0.3891562813050484,0.39522729635127973,0.2363401780305594
1960,0.1800220209698864,-0.5013216590460843,0.6521484301240292,0.2249198498867031
1961,0.1269414089713905,-0.4770151470482631,0.762462706598626,0.09901952128296898
1962,0.04920556731343595,-0.9462596833223529,1.0081569977248392,0.03332002587819716
1963,-0.09593095475503333,-1.6225923821340018,2.295740853168283,0.010911854927428521
1964,-0.12014006410760203,-1.9080970572233298,2.168017169994826,0.032384031544779646
1965,-0.018605394086876004,-1.3155109264380087,1.4483071285248599,0.006210089507703742
1966,0.07262007561519113,-1.4444609567977693,1.2240974505326676,0.056095035685245875
1967,0.06890085115549027,-1.0171111304944702,1.657405006176191,0.11892497273254321
1968,0.07074528302990757,-0.9305053968417383,1.3753916078180595,0.18333518338437216
1969,-0.004761627351058451,-1.3003180620928845,1.4489731460098483,0.1570257750821611
1970,0.07490148062112212,-1.204968889678696,1.3104649571618836,0.1603226070599817
1971,0.013737873787874832,-1.216169166137007,1.6046727909319713,0.10506427025200082
1972,-0.11198776403637112,-1.5891880343504567,1.6050519618773933,0.1332016472828741
1973,-0.13643314303703846,-1.8576942042330415,1.315121462957677,0.044922256736867894
1974,0.04160111239133357,-1.4609354828865548,0.8046263274001717,0.017323292535309065
1975,0.18351320557462714,-1.3724353104831266,1.5967771240438537,0.01793364856189328
1976,0.07699091471022257,-1.4728100563926603,1.2985211246783734,0.04068894290702474
1977,0.07653117903583961,-1.4108193883453737,1.5447375293646104,0.06745257772382729
1978,0.164031119855224,-1.4144745229345403,1.1214822719913542,0.15739188172045715
1979,0.12935605103541548,-1.2387865589037688,1.1471995890478155,0.2336546060978435
1980,0.15386086718677916,-1.2060444964954797,1.386321553253893,0.2500793250090396
1981,0.188641312007519,-1.1649937551537448,0.8546163938979134,0.22370223291000002
1982,0.1322057989416976,-1.6517521208505173,1.9748358867180542,0.1380978706241649
1983,-0.03745838960594483,-2.248875217269216,2.6319004235192267,0.1354725995091144
1984,0.053283230571992135,-2.084991871321961,1.5765279787912334,0.06731381236477318
1985,0.11978623907947394,-1.4191307225943035,1.3317284275162962,0.00218118358020547
1986,0.02794442928944818,-1.9831312784420447,1.2922623620121527,0.006089119883142757
1987,0.24071723280007973,-1.6194887294620344,0.6752505292950559,0.027337861771286498
1988,0.3537473573776424,-1.266053302002632,1.0527203803382292,0.14761361505321702
1989,0.32208316783533064,-1.3412872859901483,1.206171905813477,0.23603670698867063
1990,0.24090969953346075,-1.7346498164546915,0.8517818874127983,0.2145441239534307
1991,0.44888356724925416,-1.6113601206842247,1.598735374637286,0.21100228449660108
1992,0.37543609127197897,-2.2380533674789547,3.4930228197506494,0.20232688889143446
1993,0.181870708131612,-2.3339117649266825,2.3325366655561197,0.0742918369214749
1994,0.26494104586822687,-1.751038988385318,1.3757215514971506,0.017202116420946822
1995,0.2750768862361497,-1.689013947318898,1.1775719420704291,0.006027986653919015
1996,0.24511913164212729,-1.8129783898369851,0.8243427645631982,0.013760532091112054
1997,0.4803508763590685,-1.288289712348444,0.6346019079065286,0.013843733596047514
1998,0.555164720949449,-1.25324481454291,0.5891745612089778,0.10537169606925545
1999,0.5426260788405557,-0.9694902612347391,0.5376265541233636,0.17302436777492858
2000,0.5645050598851071,-1.1876954192229618,0.4155266495657912,0.25386618133791217
2001,0.7809922855709601,-0.601043903575146,0.11789487966197498,0.20172217756407917
2002,0.8007315573037772,-0.6072093951681836,0.5031342742409208,0.2128347489388034
2003,0.7421736759006876,-0.8407233879908063,0.2929528621357349,0.09285442883015094
2004,0.821916486201701,-0.7044073985283887,0.01710516701946574,0.07171107961266898
2005,0.9076887325894063,-0.4222451607765265,0.3221829753716463,-0.012044794639393785
2006,0.6965591394390458,-1.2490649058781287,0.4752623423896978,-0.023767775227327093
2007,0.7443990584130802,-1.0639841228446585,0.08671588251182527,-0.04635932108129737
2008,0.7614528839314971,-0.9507207852751662,0.5378286922725266,-0.019335670196596766
2009,0.7164671081956726,-0.9910676571051056,0.43400436246581364,-0.05142689470625328
2010,0.7458966206887112,-0.8360819671161721,-0.16683335997389293,-0.007831524020332381
2011,0.8854728762761397,-0.7637088014077165,-0.3467224433340874,0.05890605821701911
2012,1.0267549827480593,-0.6997518161324479,-0.21708137006942252,0.11940286087025243
2013,1.1174515007087962,-0.39338745551091847,-0.4550441698907548,0.10329594652029073
2014,1.1439131669860103,-0.40876097998500427,-0.5918362087978437,0.12228507889642515
