year,tas,rlut,rsut,rsdt
1850,0.2959175550257669,0.8322461357694806,-0.6428548645514809,0.021623155623444745
1851,0.13520777200733392,0.26969098149447746,0.005993169758014005,0.010815597907253505
1852,0.18213154127442976,0.1472542531664942,-0.6609900973351017,0.04156982859171876
1853,0.2968351130671749,0.639725699976367,-0.8392751359786246,-0.00982155202677859
1854,0.3615525600216074,0.9277985694683366,-0.7669447557479998,-0.03723730293364724
1855,0.1234454149931139,0.3275647085968387,-0.1806719448628229,-0.05402881845759566
1856,0.20018460885506784,0.5229680360965006,-0.9836097407491735,-0.02700542532693362
1857,0.18223341064202714,0.3372862022551999,-0.3954758294978262,-0.04688452477262217
1858,0.15835750015975236,0.2888203405925651,-0.47504534207197935,-0.013729813516590639
1859,0.0798798075176137,0.22657693420359237,-0.2949573083257775,0.013746699512068972
1860,0.09295716965203837,0.17495757175930748,-0.31776497126604397,0.06623984496491175
1861,0.2308008760313669,0.2487155567696675,-0.2868120271069614,0.030355139970765777
1862,0.20097274314963443,0.1425128593778311,0.44308076693202736,0.006664185543343137
1863,0.097816427396765,0.15938693676474713,-0.25710715653521277,-0.007379156804290687
1864,0.06745976994767489,0.26760768413595315,-0.5328863561481825,0.010671500608907536
1865,0.04227264789187757,0.3097309918311453,-0.21531683840645144,-0.03229035986191775
1866,-0.04503329671882739,-0.1362247278911184,-0.1798407935619366,-0.03809210394240381
1867,0.021800848586508437,0.08585111612620722,-0.736467763680082,-0.046700292558512047
1868,0.032008856601123625,0.20012264777756172,-0.27849646534571093,0.0043213246080995305
1869,0.06068725395840602,0.21907507350837818,-0.024288445369180067,0.007335928466545738
1870,0.06087773153745957,-0.0740397528175265,-0.2850188638144715,0.009900684711226404
1871,0.1200877794947246,0.20545159293800452,-0.2873293867857285,0.031027149928377185
1872,0.1584880274419902,0.1962973311467806,-0.46360158390679373,0.0514632490007898
1873,0.1828124274962306,0.4771943966209733,-0.11232346235878765,0.0010475421413502772
1874,0.25823695286322845,0.5190126399600672,-0.635444154187212,-0.015194209907861023
1875,0.2184204738724702,0.5740577557946551,-0.5352792453996926,-0.04584568292733593
1876,0.044163648750043194,0.1847666708067095,-0.4317490094746148,-0.027920299993013487
1877,0.048294712089500536,0.2853264708080019,-0.3604225599310382,-0.06874296718115147
1878,-0.03589443127424374,-0.12669205586249177,-0.29996210079563923,-0.08016033713289517
1879,0.005008483677272579,-0.1142563970309709,-0.01702156612178385,-0.0777179192911035
1880,0.07523871081633615,0.22842066344387035,-0.14527379071068935,-0.018516819898820813
1881,0.05918661783226753,0.09753768045007405,-0.01666439711249268,-0.012384949317038263
1882,0.062066922161761795,0.08658941797190778,-0.13606865057388973,-0.020627896427356518
1883,-0.11998762075597824,-0.739524068157067,1.5330435662366426,-0.0264898995620797
1884,-0.2584155841472011,-1.878480518450118,2.2378346855316096,0.050974570602704716
1885,-0.07782006964157517,-0.6740346375698039,0.6141707436269286,-0.009576639676083687
1886,-0.0006133187595196432,-0.2630594689787813,0.5877805061616641,-0.041082681823013445
1887,-0.07451860772602004,-0.6051913937959057,0.4649211640792572,-0.061170874535605435
1888,0.06267493537291102,-0.1506588881291293,-0.5593577654389605,-0.03720181624316865
1889,0.06808960939014241,0.3469090956591856,-0.058780839157307696,-0.07185598813703109
1890,0.041580765287051236,-0.22098300092761747,0.059861876918176904,-0.06501728475438995
1891,0.04935662097784643,-0.1320931948712314,0.47772924377029824,-0.015376649398206155
1892,-0.1258811019794166,-0.25480745014266404,0.4136211213923957,0.05732645975581363
1893,0.04605408898902397,-0.17013576266666064,-0.2598729278663683,0.05783291045031547
1894,0.07072794889006673,0.049124898416863516,-0.04095864116943915,0.09684997496577807
1895,0.20323751400758283,0.10190440753552821,-0.5974447740087925,0.06027517842846919
1896,0.17723512661075347,0.4119496493910617,0.01918771635975247,0.04132778369603329
1897,-0.03615612076873731,-0.19099053767166652,0.2646114184783386,-0.02227571161688502
1898,-0.032444290427406486,-0.26835838008358337,-0.1991522748539296,-0.03741796684067822
1899,0.09899290219499335,0.19360345370571963,-0.2491794818636066,-0.05530884683577142
1900,0.09707925054578936,0.11131465459141054,-0.2763609437108272,-0.06581040052941489
1901,0.02995621817905203,0.12623193033911662,0.048462638119119106,-0.08357873244830216
1902,-0.10432001111593081,-0.5460968238930946,0.3879154813864574,-0.07930434811646592
1903,-0.22927055519880923,-1.0356634424859408,1.5815288496896898,-0.043279640106618444
1904,-0.1659675635718827,-0.8016179840325606,0.9801382352715535,0.053418628627980524
1905,-0.16982714410903554,-0.45711392028243836,0.3710508063477249,-0.007438510085648886
1906,-0.11765870061140049,-0.4624035467125225,0.4686426860933324,0.04037094888502679
1907,-0.19897153768783937,-0.7560732274284874,0.6564444697109337,0.013504870833401128
1908,-0.07706971507462868,-0.57555207155076,0.29003792160490605,0.06227330343619997
1909,-0.013926415911896584,-0.23470532598076943,0.17234854452193815,-0.0022483694233983442
1910,-0.022285741380585478,-0.4531128406614471,0.510961923605322,-0.026794025314586634
1911,-0.06584500600712317,-0.5024493574724431,0.0493118565145636,-0.06202428425802964
1912,-0.016791994588629677,-0.6200819653490441,0.979222623883814,-0.043795860121349506
1913,-0.10930684843526706,-0.8206350125549591,1.0608603226564242,-0.07258794680632263
1914,-0.08622732440039726,-0.6478685729496192,0.35493523850630027,-0.04584387926507816
1915,-0.1449176228310307,-0.5911281834563056,0.8043563347517448,0.0317615012276633
1916,-0.009930400237351478,-0.6035544114716913,-0.2585276837804713,0.1265741905326081
1917,0.04504564002809275,-0.39644096805139384,0.2769840659707796,0.13574503777164182
1918,-0.0053568796218996795,-0.11708493455776647,0.22017689277730312,0.1441100317417181
1919,0.007705878689762358,-0.25687948307020747,0.05804500277353952,0.07920460784549732
1920,0.12615403186629237,-0.09591483498778075,0.08528005912702952,0.05109876195388097
1921,0.1312628186175857,-0.2152621529761518,-0.16282096784895828,-0.018305838212654635
1922,0.12956704696773613,-0.2825300939607587,0.2794372973732635,-0.052681588952282254
1923,0.1617927783169648,0.06680929385967715,0.23009294234552158,-0.06074184307146879
1924,-0.005725363261717575,-0.41825336358573395,0.31419344000762806,-0.013873244102512672
1925,0.16443930678877905,-0.04858920127404076,-0.34671291223929757,-0.0040183442838497285
1926,0.22794627029480807,-0.10046728423091622,-0.014896757873074762,0.05136198073819287
1927,0.2721798720468769,-0.12607554852118597,-0.3633938842093585,0.09776690708741853
1928,0.46674787982533417,0.42250452515415304,-0.27379677752159637,0.09921781193713741
1929,0.13260317974544478,-0.2840213757477841,0.7362215295246273,0.05203408632337414
