year,tas,rlut,rsut,rsdt
1850,0.02925088571055312,-0.005089355841704446,0.0894284934831262,0.021618530848456885
1851,-0.022269580888973906,0.11698536810837368,-0.08043100393699376,0.010810973132265644
1852,-0.0447978744554689,-0.10941087484914647,-0.06721706999746857,0.0415652038167309
1853,0.11976931994456663,0.25139777669434693,-0.2410792276703404,-0.00982617680176645
1854,0.1470820579488077,0.35569644647679866,-0.5709761234586779,-0.0372419277086351
1855,0.16080265398483107,0.4473174950166481,-0.24617726139925367,-0.05403344323258352
1856,0.10414443870877221,0.2716948973004776,-0.2017876643473926,-0.02701005010192148
1857,0.01861913909959867,0.12717919473431039,-0.0030568550492517943,-0.04688914954761003
1858,-0.03228255666641644,0.05488262203439831,0.049492861671851074,-0.013734438291578499
1859,0.07715146883106172,0.06545481274000053,-0.18392324001449367,0.013742074737081111
1860,0.046006840741313226,0.29595669335270713,0.025605025511580948,0.0662352201899239
1861,-0.04344021567629852,-0.019868099606298983,0.40509879702935336,0.030350515195777916
1862,-0.033690877464550795,-0.435019328307618,0.4872397424827284,0.006659560768355277
1863,0.06221621661541121,0.33284281863799947,-0.24810701601703045,-0.007383781579278548
1864,0.2699575631406219,0.3287468950645973,-0.7256135426720931,0.010666875833919676
1865,0.2616169246662139,0.46071298896563917,-0.6294739947021384,-0.03229498463690561
1866,0.18637640696402968,0.37814458573186016,-0.2728688231560312,-0.03809672871733483
1867,0.038218148543023744,0.13327209512641502,-0.20521487702993113,-0.04670491733344306
1868,0.01569974337945723,0.2513959739484619,-0.46751301959119473,0.004316699833168514
1869,0.08139825053365257,0.059967547746595073,-0.20630066676882564,0.007331303691614721
1870,0.048205205255328565,-0.09367652328811005,-0.25944816292928863,0.009896059936295387
1871,0.17698541682142377,0.09458063014764662,-0.40312131782496863,0.031022525153446168
1872,0.17944379309267333,0.3004089288428702,-0.03621579140477138,0.051458624225858784
1873,0.10046416635151445,-0.22256649689953178,0.2299976900845735,0.0010429173664192604
1874,0.24164875551684872,0.5178560705079462,-0.40568949136790877,-0.01519883468279204
1875,-0.024474733847171137,-0.11277448246420363,0.24494234102415646,-0.045850307702266946
1876,0.09527067234046172,0.28249756198528075,-0.4776683604536487,-0.027924924767944503
1877,0.2502199488491783,0.3646173217000239,-0.8605440790080507,-0.06874759195608249
1878,0.26312972099754006,0.5816921858890964,-0.6590364420480483,-0.08016496190782618
1879,0.11797929910756011,0.13564333265193795,-0.2824310631877154,-0.07772254406603452
1880,0.08787950614623696,0.029603017093819517,-0.1966312836708255,-0.01852144467375183
1881,0.05844833697796048,-0.13366739769614355,-0.24958764443817927,-0.01238957409196928
1882,0.15087158486653607,0.10823845838831403,-0.6670310226650855,-0.020632521202287535
1883,0.17801207205633318,-0.09733979279852178,0.7176977658313604,-0.026494524337010716
1884,0.0028672876510995593,-1.2539812926133038,2.2760995698696718,0.0509699458277737
1885,0.05870522277382406,-0.3254234777877514,0.4643739624039398,-0.009581264451014704
1886,0.2726274136372808,0.177523095898664,-0.21503790179765758,-0.04108730659794446
1887,0.26420743447170025,0.388093978896336,-0.42514397847848784,-0.06117549931053645
1888,0.24469581216771985,0.2559673360851775,-0.46441762618850646,-0.03720644101809967
1889,0.1610466405716693,-0.1703309859662454,-0.35311568357334977,-0.07186061291196211
1890,0.09851227477952307,-0.09418070828769487,0.030567871578938366,-0.06502190952937781
1891,0.14897958137203204,-0.2436796933286871,0.17233229312203946,-0.015381274173194015
1892,0.16713963096401585,-0.019760242169951425,0.028287290453533842,0.05732183498082577
1893,0.13918541422219732,0.274635337397342,-0.4275385158362184,0.057828285675327606
1894,0.08361797840075269,0.035736393058982685,-0.3788749573868273,0.09684535019079021
1895,0.14984819752936573,0.32590006721952136,-0.42873365593138146,0.06027055365348133
1896,0.2656910024293211,0.33424302056459965,-0.5671139313050304,0.04132315892104543
1897,0.18635192029944392,-0.053663437194700236,-0.29208492604634273,-0.02228033639187288
1898,0.07032468461636654,-0.05982273915370229,0.34339167227349776,-0.03742259161566608
1899,0.17586121853207715,-0.01235158026545946,-0.18408234550864222,-0.05531347161075928
1900,0.3204271806518477,0.1765122393368017,-0.4371340121858367,-0.06581502530440275
1901,0.3085321858050065,0.3194813120445872,-0.3977847156752148,-0.08358335722329002
1902,0.35750450377190646,0.2319405455257879,-0.4988502671707238,-0.07930897289145378
1903,0.21177657648706827,-0.15189720587741817,1.1249418958453816,-0.043284264881606305
1904,0.02773830523739207,-0.42725985470204364,0.6676786981416569,0.053414003852992664
1905,0.09708046015362015,-0.04188339536918306,-0.31031836528725876,-0.0074431348606367465
1906,0.11719415609803718,-0.21941031829484814,-0.16380583613842248,0.04036632411003893
1907,0.22821598181462832,0.057270478279605186,-0.06024018069611259,0.013500246058413268
1908,0.26222137929909195,0.3165517124931796,-0.15665622833654425,0.06226867866121211
1909,0.20753546755508978,0.3269867047820014,-0.014176035831113154,-0.0022529941983862045
1910,0.13458563195212037,-0.07474384527841949,0.29208188392854595,-0.026798650089574494
1911,0.16625984745519418,-0.05033030710171715,-0.08664642707279313,-0.0620289090330175
