year,tas,rlut,rsut,rsdt
1850,-0.015920058023084493,0.03731812214397223,-0.32994514657633545,0.02163980481333283
1851,0.02375539217905498,0.1573382053040575,-0.27561597095508716,0.01083224709714159
1852,-0.09217718849606626,-0.0375708891251918,0.5600481831609585,0.041586477781606845
1853,-0.05525302034448032,0.01483522704845086,-0.30304945978393505,-0.009804902836890506
1854,-0.08344967591153818,-0.1421000760324489,-0.013565129726231362,-0.03722065374375916
1855,-0.09857589263032196,-0.31107539498023584,-0.06044125303047565,-0.05401216926770758
1856,-0.010520062227783455,-0.14155629695403604,-0.19534192032004682,-0.026988776137045534
1857,-0.03948687410934326,-0.16081953370854762,0.06891742954034896,-0.046867875582734086
1858,-0.07412663991186719,0.22371373617789914,-0.2355529047550533,-0.013713164326702554
1859,0.060520205059560794,0.143157172190854,-0.10367758110758984,0.013763348701957057
1860,0.09695941034721045,0.1295454911970353,-0.05037362945688528,0.06625649415479984
1861,-0.06108539219292197,-0.17642906334987174,0.6536711691268238,0.03037178916065386
1862,-0.026592789995845578,-0.22869621841800836,0.10183655584899043,0.006680834733231222
1863,-0.1452944577728772,-0.2453637695926716,0.06131620881893696,-0.0073625076144026025
1864,-0.11981254676351227,-0.19536304216217104,-0.0905874773880555,0.010688149798795621
1865,-0.1849985305256041,-0.509422105926518,-0.3139962253329429,-0.032273710672029665
1866,0.04428919353603078,-0.13962006384360848,-0.531076789455426,-0.038075454752515725
1867,0.12676229427421504,0.043425285156189375,-0.043900407643477024,-0.04668364336862396
1868,0.1618901613765047,0.33175214371101447,-0.1503325608266124,0.004337973797987615
1869,0.15943267563710606,0.24141217690262806,-0.2468250846086022,0.007352577656433823
1870,0.05449796719335609,0.2900603156177226,-0.02231304884162455,0.009917333901114489
1871,-0.07460406840527867,-0.17991987066358206,0.36074993774545305,0.03104379911826527
1872,-0.05251731197972731,-0.2710913754505384,-0.6151813905760264,0.051479898190677886
1873,0.022924712370468114,0.12432495369566254,0.3823038220761106,0.0010641913312383622
1874,0.06087236478515479,-0.13932722228040006,-0.15552010220478962,-0.015177560717972938
1875,0.20559579120168792,0.29289926721978077,-0.3016322703937959,-0.045829033737447844
1876,0.1822154425196345,0.4352850850529819,-0.4020405454201921,-0.0279036508031254
1877,0.015415847541873973,0.01585722536481171,0.23360545794447773,-0.06872631799126339
1878,-0.061525234319901756,-0.31308334971265595,0.06271116678135513,-0.08014368794300708
1879,-0.07325304434380087,-0.21024807816252178,-0.054179473871485584,-0.07770127010121541
1880,-0.06741324245547275,-0.40826775157060524,0.4620157675613399,-0.01850017070893273
1881,-0.08391812471819549,-0.29735622663554295,0.31330869682106766,-0.012368300127150178
1882,-0.018331068702934772,-0.17840339889073675,-0.24583250428226222,-0.020611247237468433
1883,-0.04370150088010405,-0.5155390872884027,1.3294468709424052,-0.026473250372191615
1884,-0.2515093523289238,-1.6797666960472668,2.8942594786781513,0.0509912197925928
1885,-0.18128051005430734,-0.939845183174242,1.1816387767679117,-0.009559990486195602
1886,-0.22790400624359108,-0.6150327388691323,0.6298630444631357,-0.04106603263312536
1887,-0.09641327791763388,-0.5160215666300303,-0.1579096697274167,-0.06115422534571735
1888,0.01781554878868974,-0.008126234888891304,-0.36281916867973507,-0.037185167053280566
