year,tas,rlut,rsut,rsdt
1850,0.10225521198373144,0.4257070115984334,-0.031715644146544264,0.02162223066846991
1851,-0.05242857602604545,0.13046359553851516,-0.2148868044858574,0.01081467295227867
1852,-0.05541805824753965,-0.05089089138562031,0.15719595793459007,0.041568903636743926
1853,-0.10177802932770419,-0.2932520194336803,-0.1894468392508486,-0.009822476981753425
1854,0.12742300241302473,0.15436538064741967,-0.4596047080787855,-0.03723822788862208
1855,0.15146343834294385,0.2416464501193616,-0.46608698720092434,-0.0540297434125705
1856,0.2410016899071934,0.639147075021242,-0.23367413542491988,-0.027006350281908453
1857,0.10621621444761331,0.31799979635096065,-0.2297265338450103,-0.046885449727597006
1858,0.04777871602624373,0.28014207523398227,-0.4441883485118865,-0.013730738471565473
1859,0.2784032921143762,0.5513635110186215,-0.9194559014863017,0.013745774557094137
1860,0.18147282968686795,0.6357425444986973,-0.33854429293143085,0.06623892000993692
1861,0.008055161643085285,0.062035419322711505,0.584091027878415,0.030354215015790942
1862,0.05463073519479167,-0.3555174262943126,-0.08338002432144265,0.006663260588368303
1863,0.09866835560342224,0.3240473525887637,-0.06336847280884683,-0.007380081759265522
1864,0.11077137552615568,0.16414436700452484,-0.27903544355167753,0.010670575653932701
1865,0.11781291597014842,0.1455766141203867,-0.21888678749832025,-0.032291284816892585
1866,0.12002933563331908,0.1132446377529277,-0.04469149831798802,-0.038093028897378645
1867,0.05461886759661638,-0.04934814279346256,0.07475091782086452,-0.04670121751348688
1868,0.15267961384506634,0.39438513585554347,-0.32112009225151894,0.004320399653124696
1869,0.08089949699433419,0.1725703522891422,-0.5255287230437062,0.007335003511570903
1870,0.039808549879751354,-0.01888612662028777,-0.3513394593882424,0.00989975975625157
1871,0.06054397426214564,0.29835189710661325,0.05319690516544995,0.03102622497340235
1872,0.06079155284345461,0.09604248373483415,-0.15666462815546822,0.05146232404581497
1873,0.09795550645600315,0.1842346794068419,0.08669311901896037,0.0010466171863754425
1874,-0.019133284275540063,-0.06329696473505919,-0.14425537569836422,-0.015195134862835857
1875,0.07184512863580039,0.09752903096605792,-0.35386612202107415,-0.045846607882310764
1876,-0.06364783417149056,-0.2327942498403388,0.11478549789823944,-0.02792122494798832
1877,-0.049178723228237686,-0.11571781288668603,0.1184223258677406,-0.0687438921361263
1878,-0.17459622148106746,-0.3749599580604013,0.41347285751045604,-0.08016126208787
1879,-0.1561325577089292,-0.4338646578902967,-0.13619669518806177,-0.07771884424607833
1880,-0.053111305087440996,-0.04574436181351871,0.006549240941183143,-0.018517744853795648
1881,-0.09047718638174729,-0.387036761022614,0.15433808637006052,-0.012385874272013098
1882,-0.12124448121141995,-0.2233133126800908,0.22893018964892065,-0.020628821382331353
1883,-0.11180909184491838,-0.5969919104326493,0.9764867251809051,-0.026490824517054534
1884,-0.21574010829618828,-1.4729170706040406,2.7286082094201873,0.05097364564772988
1885,-0.3144435730943087,-1.3199438462831097,1.210492597352868,-0.009577564631058522
1886,-0.38191758768141426,-1.1287621728226327,0.7916796558652663,-0.04108360677798828
1887,-0.2177663800201799,-0.6456639708175089,-0.08649153488791228,-0.06117179949058027
1888,-0.047523879615482656,-0.15023780913512041,-0.30644324989603433,-0.037202741198143485
1889,-0.054656484146221374,-0.11037957912537877,-0.10157478348385496,-0.07185691309200593
1890,-0.043029201406000084,-0.47347890451075614,0.021980892558985943,-0.06501820970942163
1891,-0.0008166360433392583,-0.503216655770899,-0.13308890053389177,-0.015377574353237833
1892,-0.025340016673624177,-0.2131853383694704,0.40960848476755984,0.05732553480078195
1893,-0.05304554619226565,-0.22863965646618567,0.36656419352634373,0.05783198549528379
1894,-0.0540094398495512,-0.3805955527157039,-0.21617769353491667,0.0968490500107464
1895,0.08031463735540001,0.08649266896128438,-0.2652964534355675,0.06027425347343751
1896,0.15015656329438798,0.056059499527862044,0.11644773842030531,0.041326858741001615
1897,0.1574252573859667,0.14531055799628234,-0.05692296071524083,-0.022276636571916697
1898,0.2112694631345562,0.15895924891941604,-0.3198336351632918,-0.0374188917957099
1899,0.1800394414594848,0.22328238177314574,-0.06499419592898903,-0.0553097717908031
1900,0.18035101749825344,-0.07564056824671184,-0.10273141138372921,-0.06581132548444657
1901,0.22144287329098233,0.2881211481029027,0.25512614558708435,-0.08357965740333384
1902,0.08522675376730149,-0.12457969912250633,0.23434835990738634,-0.0793052730714976
1903,-0.04131730306096415,-0.9296191310620827,1.080066173493961,-0.04328056506165012
1904,0.1205268203428318,-0.22087617544099203,0.4135971517079753,0.053417703672948846
1905,-0.003703220466206858,-0.018796082144433512,0.34128624500863225,-0.007439435040680564
1906,-0.05794029547655555,-0.4568387409011905,0.04062555084190933,0.040370023929995114
1907,-0.12412257984954067,-0.3619980558667635,0.5434460679066291,0.01350394587836945
1908,-0.0750914560808269,-0.38688361567861307,0.26848025243073437,0.06227237848116829
1909,-0.06607571765664488,-0.2641241757981163,0.15073529059628754,-0.0022492943784300223
1910,-0.05927120863748314,-0.4992708674280095,0.23499651671281185,-0.02679495026956147
1911,-0.05035829971615158,-0.43783063845998527,-0.11619331634418018,-0.06202520921300447
1912,-0.10724663645657984,-0.7204864577985575,1.4667459500926157,-0.04379678507632434
1913,-0.1608556979439868,-1.0380290274194408,1.0428772692343955,-0.07258887176129747
1914,-0.01913938487342648,-0.9840006914080277,0.5018583085580701,-0.04584480422005299
1915,0.16166987725699755,-0.1849665047919018,0.20863867615153708,0.03176057627268847
1916,0.11099257006918606,-0.17116418371736586,0.16480881535551362,0.12657326557763326
1917,0.1644629489479712,-0.06598068117668276,-0.37273294110003974,0.13574411281666698
1918,0.11564386509780888,-0.29521397204575806,0.1436807286745534,0.14410910678674327
1919,0.2367966099106411,0.04333502272578471,-0.04295262565560165,0.07920368289052249
1920,0.23739843025867913,0.1081109952314705,-0.24526881186326932,0.05109783699890613
1921,0.2591105599688035,-0.13471147569899244,-0.13218762743223067,-0.01830676316762947
1922,0.29883612518466407,0.03388713906326757,0.18369537447060225,-0.05268251390725709
1923,0.26747576411526097,-0.19113876002433017,0.22055935315609076,-0.06074276802644363
1924,0.20382115258945532,-0.2875236606962801,0.17480245002863626,-0.013874169057487507
1925,0.22615676114043026,-0.2516191751152803,-0.11865998616444529,-0.004019269238824563
1926,0.27430813961484546,0.043692855750521176,-0.02705609413006016,0.051361055783218035
1927,0.17904570105213224,-0.22391129665709286,0.0944795118015378,0.0977659821324437
1928,0.28265977063409764,-0.141391206413374,-0.24142328744937913,0.09921688698216258
1929,0.2471575730075415,0.03247261527002365,0.5567304115681537,0.052033161368399306
1930,0.26575494387031995,-0.06825039131686594,-0.05693503525031929,0.05258298594799271
1931,0.30479545215746384,0.07937816821976185,-0.17696307772658315,0.00831516542314148
1932,0.12038958627550755,-0.3109817036994684,0.22378604807025226,0.008109833019261714
1933,0.16685561511968672,-0.36411070037479476,-0.19079012821646302,-0.03754011674840285
1934,0.2840477000686974,-0.12403066959356579,-0.04716511276659219,-0.022214248253931146
1935,0.3455252995676119,-0.15290723302268816,-0.11180195843080298,0.029686125879209158
1936,0.3980735449556505,0.10109364846277913,-0.07366253821311375,0.17444895878435318
1937,0.3501567049719938,-0.11802093516186574,0.01728287581168786,0.14942236641189766
1938,0.24411312152147957,-0.0801945739185328,0.11594042573466368,0.12866250639842747
1939,0.23809412078867354,-0.13683919154618707,0.019148585809503516,0.12316687684023009
1940,0.2543086274297366,-0.2881498217093963,-0.04063909036737812,0.11710935123193167
1941,0.44765590020665513,0.010744806584824573,-0.3374962243910602,0.054170853760069804
1942,0.4216453366620385,0.29651860765980587,0.13869041939511817,0.017657571100698988
1943,0.1880993772397801,-0.20450211845732724,0.3381140923615078,-0.018794037420718723
1944,0.22897306589243271,-0.19606627216205652,-0.503798814085556,0.023742338160104737
1945,0.4352303768292245,0.167722680900539,-0.15021418857517688,0.060887517853075224
1946,0.3858241494544359,0.057293847109235685,-0.05987122876378237,0.09337027372259854
1947,0.3164793805645445,0.2437883227531188,-0.11399274608825749,0.18300472604539664
1948,0.21994106160900628,-0.369572822348033,0.05644238953412639,0.24565076679311915
1949,0.444464997603518,0.19847446742286934,-0.4792086958137389,0.18337101266882883
1950,0.4094917707723198,0.268642297638479,0.11929063018058628,0.11816122809511853
1951,0.4375657050118207,0.1746126791535687,0.08019507235992762,0.03157989184512644
1952,0.40418292666856814,0.1220616618874999,0.08535973818480613,0.05952645135766943
1953,0.4022119880359014,0.15287040207661562,0.20294200182206623,0.002210279214352795
1954,0.2047694213072191,-0.33891163206342867,0.2060417234056331,0.002393587548567666
1955,0.2670175564845749,-0.47846882775445465,-0.04583619940137851,0.05569803273448315
1956,0.37277509897700156,0.018415966254480054,0.2956460265307328,0.20473790385597113
1957,0.25465247758410214,-0.38346340385825783,0.6819905850043142,0.28289738193620906
1958,0.277699475333975,-0.02604802192681177,0.17788488788598045,0.2976131524835637
1959,0.24952201028747822,-0.1097639526397245,0.6554120167272544,0.23630965451576458
1960,0.25348029715053144,-0.17581834851293365,0.7818876143632991,0.22488932637190828
1961,0.11407829718825724,-0.6778527088616784,0.7373278620210755,0.09898899776817416
1962,0.3158292920560939,-0.3112200128018685,0.7413106714049178,0.033289502363402335
1963,0.09882701931860538,-1.2798615963182556,2.514071751687908,0.010881331412633699
1964,-0.034451096281202354,-1.7408463379056798,1.8308113557111056,0.03235350802998482
1965,0.0315338228911628,-1.2513880706306963,1.6426887339967777,0.00617956599290892
1966,0.05104763438419013,-1.0246125960512984,0.8826807991280532,0.05606451217045105
1967,0.1318882268600987,-1.167188518579536,1.0838962997458736,0.11889444921774839
1968,0.11130918970792436,-0.898892892554926,1.6930707923353765,0.18330465986957734
1969,0.15118542898403575,-1.2147608610757459,1.1533086054874815,0.15699525156736627
1970,0.12934461238012318,-1.1872158460911066,1.3658030085435087,0.16029208354518687
1971,0.18517326551250335,-1.0952677195163858,1.2000786745798564,0.105033746737206
1972,0.14275559417251316,-1.0714182923793487,1.4945088381291498,0.1331711237681361
1973,-0.07288418038916689,-1.4046354557055452,1.2302977625377594,0.044891733222129915
1974,0.08954919762879854,-1.5638108078900075,0.5291323974433197,0.017292769020571086
1975,0.17712173348445504,-1.1460597344828898,1.4501939949716274,0.0179031250471553
1976,0.005598072251245867,-1.616099938644254,1.3512589861294089,0.04065841939228676
1977,0.09226762008290734,-1.5294119168826796,0.9167125552016557,0.06742205420908931
1978,0.24366507773049761,-1.0137564767034917,1.1735680755853508,0.15736135820571917
1979,0.15878864269478754,-1.2981350406707008,0.9411001595052539,0.23362408258310552
1980,0.28184808987373344,-0.9952723138377451,1.0582144606127173,0.25004880149430164
1981,0.25035143555214745,-1.0550252574950605,1.14353867997157,0.22367170939526204
