year,tas,rlut,rsut,rsdt
1850,0.1302935101618914,0.1297129108434376,0.15469944827952986,0.02165090427325822
1851,0.15403095785802634,0.26513297145766046,-0.5167439306797093,0.01084334655706698
1852,0.1540686347159408,0.4813071384076295,-0.0652390944347303,0.041597577241532235
1853,0.08670303230940135,0.11449633799932712,-0.4595082537551889,-0.009793803376965116
1854,0.08270394556632255,0.1938134714862656,-0.7965206450550255,-0.03720955428383377
1855,0.16992523941905802,0.4891519288374866,-0.552823172107324,-0.05400106980778219
1856,0.1019787557954146,0.2308923873030153,-0.1911622910863855,-0.026977676677120144
1857,-0.10003548091418679,0.03358985771274092,0.4567141457996087,-0.046856776122808697
1858,-0.12966845819198625,0.00846933891685353,-0.15537312729574637,-0.013702064866777164
1859,-0.072953985542199,-0.14251460612408096,-0.2766472468066894,0.013774448161882447
1860,0.037726018827072494,0.2590601119906353,-0.3959800181198858,0.06626759361472523
1861,-0.11402811249780598,-0.21628328323680535,0.8351720727524707,0.03038288862057925
1862,-0.1945545493919667,-0.7038189336997505,0.911492027657502,0.006691934193156612
1863,-0.13934919187556716,0.018003189812361597,-0.16658962125002574,-0.0073514081544772125
1864,-0.005528291402242758,-0.20658127605983623,-0.2589011883720076,0.01069924925872101
1865,0.025834142285589223,-0.04173289446009676,-0.009674655059768611,-0.032262611212104275
1866,0.05167973784421065,0.24286343795458265,-0.3097138035251561,-0.038064355292590335
1867,-0.009472029830590145,-0.12573217648161972,0.1895907905739591,-0.04667254390869857
1868,-0.04461844896644607,0.10305283637464413,-0.12324342580961911,0.004349073257913005
1869,0.03545930796497032,-0.09435846297802186,-0.6103611664954514,0.007363677116359213
1870,0.15389697328242846,0.2869008929664858,-0.37639940882787926,0.009928433361039879
1871,0.19792692549702906,0.44022757101379284,-0.5335211889323972,0.03105489857819066
1872,-0.007874597367958813,0.18965929425661443,0.22726285946765756,0.051490997650603276
1873,0.06955971244769898,0.03035821091631874,-0.022354407627844353,0.0010752907911637521
