year,tas,rlut,rsut,rsdt
1850,-0.08636522625079124,-0.13530427350474383,-0.27886068591394064,0.021642579678314178
1851,0.009402530951092558,0.02133592817358476,-0.19678026142017302,0.010835021962122937
1852,0.02011848647151737,-0.11208007384482244,0.16106274778148588,0.04158925264658819
1853,0.06833484360259945,-0.068562375438745,-0.2545482069111955,-0.009802127971909158
1854,0.07012044596751821,0.07174510241694065,-0.36073564901319344,-0.03721787887877781
1855,0.09703629233246147,0.08173469636190589,-0.6935638552800327,-0.05400939440272623
1856,0.16258314929774542,0.5510108430138132,-0.388298341400926,-0.026986001272064186
1857,0.11343429978603581,0.2762986570383532,-0.24283685154149737,-0.04686510071775274
1858,0.05730463166736399,0.23124375925431195,0.04651558214355589,-0.013710389461721206
1859,0.01000583036682201,0.14311941179968812,-0.0932624946878775,0.013766123566938404
1860,0.03914200423417924,0.07743340377604113,-0.5709969527295442,0.06625926901978119
1861,0.1497531856765022,0.15600785314157406,0.30927514391194677,0.03037456402563521
1862,-0.0036994557262914896,-0.19198614395722302,0.4816678248902946,0.00668360959821257
1863,0.18007999901828953,0.1463118433964894,-0.4775333524452918,-0.007359732749421255
1864,0.1499233411684031,0.3460912616673113,-0.0025500156657187745,0.010690924663776968
1865,0.04044952233203958,0.06752772119261863,-0.16542217819690563,-0.03227093580704832
1866,0.07728654042472272,0.05161142773602023,-0.2953236437062685,-0.03807267988753438
1867,0.01794048780459434,0.19347809021979856,-0.013774504275644972,-0.046680868503642614
1868,-0.11589682734557982,-0.12345926764314186,-0.12363077014049395,0.004340748662968963
1869,0.0029805632690340644,0.03042499900823259,-0.6539994827720648,0.0073553525214151705
1870,-0.024819000701143068,-0.10087802585366035,-0.14112521832183234,0.009920108766095836
1871,0.08106170820894931,-0.027499409845574974,-0.28447694100491105,0.031046573983246617
1872,0.19184680630314688,0.2704879934369444,-0.3379283864058067,0.051482673055659234
1873,0.04469158259541928,-0.04277363087899744,0.2837893103295528,0.0010669661962197097
1874,-0.03972214101764848,-0.3804161482145787,-0.09456013779524142,-0.01517478585299159
1875,0.1272130907083806,0.15015947993202872,-0.5594698152789448,-0.0458262588724665
1876,0.05515702428380109,0.40612746139876776,-0.051982022855909804,-0.027900875938144054
1877,-0.07808315681904787,-0.20047635517462936,-0.11094963715017059,-0.06872354312628204
1878,0.0036936093775352674,-0.0916407914545232,-0.09644117688148413,-0.08014091307802573
1879,0.12422885077330648,0.21197556602459144,0.03431645140781825,-0.07769849523623407
1880,0.027631514989025163,0.056014163255724725,-0.06434329842535647,-0.01849739584395138
1881,0.004615104174490625,-0.23354225283804908,0.25471598071806056,-0.01236552526216883
1882,0.09287921117675069,0.07888683524498674,-0.7070574305415391,-0.020608472372487086
1883,0.12505967782283278,-0.10970261484402499,0.8509144925304639,-0.026470475507210267
1884,-0.14149487946593808,-1.5803833614427276,3.001528808901895,0.05099399465757415
1885,-0.08470846633611018,-0.5401828603991987,0.830384577240082,-0.009557215621214254
1886,-0.1602943348390795,-0.4201683226421551,0.3745892805930424,-0.04106325776814401
1887,-0.1756224406919955,-0.6175443468829087,0.5398260994965085,-0.061151450480736
1888,-0.031370976477319346,-0.3700036259123749,0.02151190144678594,-0.03718239218829922
1889,0.09021065863970534,0.10471755106064506,-0.1546696732960129,-0.07183656408216166
1890,-0.022847787812281695,-0.3584806172593744,0.17903929313588662,-0.06499786069957736
1891,-0.0008535995823990561,-0.3368416192184327,0.26368873376256374,-0.015357225343393566
1892,-0.004212889435905254,-0.015282160557489988,0.0216940042434004,0.05734588381062622
1893,-0.02264007894552833,-0.20253878874771658,0.0003457187202258183,0.057852334505128056
1894,-0.11502337885599445,-0.22949689044801858,-0.04992334243458174,0.09686939902059066
1895,0.016739382700393435,-0.09334701514569588,-0.5354434516089128,0.06029460248328178
1896,0.021376910968797347,0.04768522404839359,0.2804894636211941,0.04134720775084588
1897,-0.0035478328541671544,-0.3393367876579134,-0.10963633738832357,-0.02225628756207243
1898,0.1365801651224956,-0.043428835227928175,-0.2705647445593087,-0.03739854278586563
1899,0.17071350232680516,0.11540625994769016,0.06804860318487727,-0.05528942278095883
1900,-0.045579032108207684,-0.15097156929186895,0.3382578110518466,-0.0657909764746023
1901,-0.0012026637579651833,-0.2837612244615286,-0.42473699580833113,-0.08355930839348957
1902,0.1516570988823105,0.0323146860443444,0.1671256978687694,-0.07928492406165333
1903,0.07565268855239538,-0.5298584906223311,1.43337410582933,-0.04326021605174901
1904,-0.1150641635377383,-0.7295827896790001,0.9692433612977425,0.05343805268284996
1905,-0.0775969986981977,-0.3641535898893551,0.2525703073950609,-0.007419086030779454
1906,-0.0376925316239749,-0.5176805799565614,0.2855789684580259,0.040390372939896224
1907,-0.06963266351397124,-0.15078680855839366,0.3606512313377124,0.01352429488827056
1908,-0.01865835541815386,-0.24709058528566175,0.4593237385724507,0.0622927274910694
1909,-0.15273614172099315,-0.6070961269943496,0.20031565141084684,-0.002228945368528912
1910,-0.12851004816985778,-0.4420297014885648,-0.12363274779394828,-0.0267746012597172
1911,0.09794615111911753,-0.07819685164707835,-0.0678723897263751,-0.062004860203160206
1912,0.08854878817061262,-0.47682014454576915,0.42618197755366793,-0.04377643606648007
1913,-0.07299114883113589,-0.7278661010835208,0.8629901905597848,-0.0725685227514532
1914,-0.009297561687048983,-0.7030265884096139,0.40580033503368895,-0.045824455210208725
1915,0.11990662664123874,-0.04759643884796105,0.15564324734144463,0.031780925282532735
1916,0.0966549328334736,-0.21189450120246534,-0.21668030448878994,0.12659361458747753
1917,0.16377322047912912,-0.08778761794559387,0.41365005301366864,0.13576446182651125
1918,0.029281738717997996,-0.43302556703594064,0.5761618739337706,0.14412945579658754
1919,0.11276166081353267,-0.23277596761073482,-0.3831573654325524,0.07922403190036675
1920,0.09322025191266903,-0.09995528354295402,-0.030144279723586465,0.0511181860087504
1921,0.16293090714123082,-0.2388214439875469,0.06051426125499404,-0.018286414157785202
1922,0.14512592256591006,-0.2991550158061216,0.18370969249106395,-0.05266216489741282
1923,0.1463997222098783,-0.3716628988713353,0.48937482901581575,-0.06072241901659936
1924,0.2514318110955287,-0.06838882163299331,-0.25556635425441243,-0.01385382004764324
1925,0.1481160299262001,-0.3017211432924398,0.29224897704476405,-0.003998920228980296
1926,0.19237080623315705,-0.05296948426254744,-0.0934345313684446,0.0513814047930623
1927,0.10523820229519742,-0.2113093553395231,0.72695716071145,0.09778633114228796
1928,0.04776476059896595,-0.44051923542062354,0.4530253597380778,0.09923723599200684
1929,0.18535623114360078,-0.4544526935434021,0.4537860039977346,0.05205351037824357
1930,0.1367847207034174,-0.31967158634762427,0.2980987580088339,0.05260333495783698
1931,0.16879839559067022,-0.19513371300800486,0.2319054806221743,0.008335514432985747
1932,0.14658292554736363,-0.23027344457889853,0.3516219195978607,0.008130182029105981
1933,0.05980582004480084,-0.40511706616877063,0.3805465552131011,-0.037519767738558585
1934,-0.04739986820237618,-0.6192155168695308,0.22345220469195226,-0.02219389924408688
1935,0.1281839894783161,-0.5997585921369648,0.06344165098211363,0.029706474889053425
1936,0.0786046025093583,-0.22667942441646005,0.3669676246624931,0.17446930779419745
1937,-0.012403466587215917,-0.6734557240912409,0.31848016990301176,0.14944271542174192
1938,0.07003865977753776,-0.6366292926127528,0.09462659314114319,0.12868285540827173
1939,0.13997723118274052,-0.20272181249922028,0.02664020994977534,0.12318722585007436
1940,0.09693036025959145,-0.3375249593680394,0.41182872319437536,0.11712970024177594
1941,0.16191361721934072,-0.5517504647414171,0.3802028268111144,0.05419120276991407
