year,tas,rlut,rsut,rsdt
1850,0.147045756314526,0.3159577157043145,-0.1970057780328318,0.021634255083370135
1851,-0.1403388277058184,-0.17712871478815373,0.4063633302474585,0.010826697367178895
1852,-0.05670138574203065,0.1223006748206501,-0.902753789957373,0.04158092805164415
1853,0.006307034976600789,0.435035725523818,-0.6979793774235077,-0.0098104525668532
1854,-0.07388499861457376,0.01681209161583297,0.23450431062184407,-0.03722620347372185
1855,-0.052410052459094914,-0.2572935231526685,-0.3679482303826376,-0.05401771899767027
1856,0.10728123753148111,0.45518126753341903,-0.7557382414442344,-0.02699432586700823
1857,0.039966993465498035,0.25178155301574634,-0.37843983953827376,-0.04687342531269678
1858,0.03356342879760632,0.16636008377926714,-0.08027929052357763,-0.013718714056665249
1859,0.0423357924788661,0.13139053951294954,-0.4665199420943509,0.013757798971994362
1860,0.10746651298592269,0.38984973530872935,-0.5210936703921902,0.06625094442483714
1861,0.1320845552455694,0.04829787415397391,0.37968492563358325,0.030366239430691166
1862,0.01885708141884379,-0.19613615011465413,0.3216347483266304,0.006675285003268527
1863,0.07470234652788577,-0.08653520285400873,0.31624762236812387,-0.0073680573443652975
1864,0.06462973492284618,0.026679842230549866,-0.08919733353421577,0.010682600068832926
1865,0.084828585257128,0.13688042944622225,-0.42845143104960925,-0.03227926040199236
1866,0.0018886547579768376,0.14114400104148217,-0.017938749419116107,-0.03808100448247842
1867,0.004567317713281227,0.07246975629402641,-0.0943770860907307,-0.04668919309858666
1868,0.029915079617353513,0.009648664265540674,0.246419398073769,0.00433242406802492
1869,-0.06160280408056451,0.21009737934514305,0.4859391213929314,0.007347027926471128
1870,-0.2963358365739168,-0.5231723923970435,0.32430741095384974,0.009911784171151794
1871,-0.19112520129550603,-0.3390614108056411,-0.45727684444243266,0.031038249388302575
1872,-0.15040086547310239,-0.38414012262870756,-0.09338863594328473,0.05147434846071519
1873,-0.09897847384286251,-0.20539657250716914,0.27725460188497664,0.0010586416012756672
1874,-0.0056218976151853894,-0.1551578864665828,-0.37025013655359373,-0.015183110447935633
1875,0.12637019712406072,0.46776541153118956,-0.4023102585596092,-0.04583458346741054
1876,0.13018149553568037,-0.1170116358014468,-0.15317274728406005,-0.027909200533088097
1877,0.1689415132023555,0.4706876420748358,-0.4076428482595702,-0.06873186772122608
1878,0.08303455402091231,0.28041101515225364,-0.19677258849540635,-0.08014923767296978
1879,0.05091087225912361,0.01921597071870451,0.13898175457231332,-0.07770681983117811
1880,0.0880901858913603,-0.17774811191537765,-0.5004045591066699,-0.018505720438895423
1881,0.1775374642165275,0.19362532675793886,-0.15604971095476117,-0.012373849857112873
1882,0.202460532226155,0.10713524579392697,-0.07122876273682266,-0.020616796967431128
1883,-0.027982116048349326,-0.2520878937192492,1.169219477809193,-0.02647880010215431
1884,-0.3646135641149044,-1.8142460411343961,3.0228927282375793,0.050985670062630106
1885,-0.19405575896263372,-0.8665486390879664,0.7430278672419917,-0.009565540216158297
1886,-0.11720036316370397,-0.6037070715220807,0.20648095664907373,-0.041071582363088055
1887,0.028419463322734373,-0.060569437319458075,0.09993786904637147,-0.061159775075680045
1888,-0.030115708224514037,-0.0865981964848288,-0.09392422176330228,-0.03719071678324326
1889,-0.051492357655092746,-0.15335445582798002,-0.3756378090267276,-0.0718448886771057
1890,-0.03207071014276153,-0.2635374645466584,-0.05559019543903787,-0.0650061852945214
1891,-0.0834066300180325,-0.39807562690342024,0.4494222409643953,-0.015365549938337608
1892,-0.19851657303064485,-0.6337819044736932,0.6758785856442557,0.05733755921568218
1893,-0.06173043992703242,-0.5864298744145628,-0.06517826302386709,0.05784400991018401
1894,-0.019393352198960656,-0.20479199870700882,0.0954367298760701,0.09686107442564662
1895,0.08751942107562627,0.027699367077957504,-0.22166345399482168,0.060286277888337736
1896,0.1679054444838357,0.300520621825342,-0.2217957191306823,0.04133888315590184
1897,0.11676176424583673,0.13150669399780668,-0.011898128208699177,-0.02226461215695963
1898,0.03813429597443019,-0.19087562323571206,0.017474345938296665,-0.03740686738075283
1899,-0.0200982618046055,-0.12835398590291902,0.3340635592938952,-0.05529774737584603
1900,-0.08428995918978899,-0.5493477418565362,-0.06873807269107601,-0.0657993010694895
1901,0.011573316268822964,-0.4766444901530349,0.28048550276595563,-0.08356763298837677
1902,0.04060924200695126,-0.24006889189561775,0.279916417296846,-0.07929324865654053
1903,-0.13487725458696787,-0.8426451813123492,1.532953108020493,-0.043268540646693054
1904,-0.20890836430066884,-1.0838783809554684,0.9109557026196455,0.053429728087905914
1905,-0.03672016246594012,-0.7485086985873863,0.18706004401016685,-0.007427410625723496
1906,0.029989153396684287,-0.5379332548684772,0.32851040116040053,0.04038204834495218
1907,0.03510113002266735,-0.5110125341685716,0.5124326226245586,0.013515970293326518
1908,-0.0026387821895355046,-0.39355032274647783,0.377038780653848,0.06228440289612536
1909,0.01779079344572665,-0.37149299722230467,0.08122974543032058,-0.0022372699634729543
1910,0.12805110356543992,-0.06692350089733168,0.08177972358986096,-0.026782925854661244
1911,0.08204144528440338,-0.12697146115894498,0.3343560697123138,-0.06201318479810425
1912,-0.13048657834144706,-0.9810752390216351,0.8764232811409585,-0.043784760661424116
1913,-0.05733255103598367,-0.9043670300799249,0.3693675167920816,-0.07257684734639724
1914,0.09163016257713252,-0.33061409485515014,0.062169023696654335,-0.04583277980515277
1915,0.04419174090458,-0.18111135323576377,0.11558907373854765,0.03177260068758869
1916,0.08901681311596121,-0.29239249730252936,0.08039023540322887,0.1265852899925335
1917,0.05923340440335778,-0.18487929449275953,0.3692536557852719,0.1357561372315672
1918,-0.10933573218778747,-0.5540872865871052,0.6732103856699609,0.1441211312016435
1919,0.1253778714221312,-0.37259461086364354,-0.5080145443859578,0.07921570730542271
1920,0.030878150740306864,-0.4452494441979127,0.5550326778527079,0.05110986141380636
1921,-0.020726502286152026,-0.49995415510804264,0.2375419425371632,-0.018294738752729245
1922,0.04238029291332168,-0.4658833109373859,0.21150997043154973,-0.052670489492356865
1923,0.025284183258861503,-0.6990948347308574,1.0504225427334006,-0.0607307436115434
1924,-0.07300916060830787,-0.7290556746282277,0.519139448804367,-0.013862144642587282
1925,0.035436503678852205,-0.36196206184533253,-0.04283700994014339,-0.0040072448239243386
1926,0.052792425298946455,-0.3387051851233025,0.18636503357453194,0.05137308019811826
1927,0.06683653577272253,-0.33196979722657716,0.08655608844166807,0.09777800654734392
1928,0.1621623165966639,0.10011274961874506,-0.18041197263518427,0.0992289113970628
1929,0.08072296109600074,-0.430004630262232,0.4641731163548428,0.05204518578329953
1930,0.18910656971047501,-0.3128624452652389,0.043850195645646295,0.052595010362892936
1931,0.1598224807444808,-0.12203732997826933,0.036806059402778146,0.008327189838041704
1932,0.18410382741495823,-0.21735888617899946,0.134726142929793,0.008121857434161939
1933,0.12074627365342394,-0.26683933552803296,0.030969627275638345,-0.03752809233350263
1934,0.2006743730377707,-0.07448327728468485,0.10035326934733746,-0.02220222383903092
1935,0.07116978509395722,-0.44653057092003223,0.3823088452609369,0.029698150294109382
1936,0.18681194030057213,-0.1962670815014178,0.015218865377718771,0.1744609831992534
1937,0.18939573209712535,-0.16219664092847097,0.346736551704538,0.14943439082679788
1938,0.0942142258761578,-0.20297102577254122,0.11959507208298703,0.1286745308133277
1939,0.22706842408865668,-0.18659252509527846,0.0038949026348547022,0.12317890125513031
1940,0.23736180333133916,0.11934221426753311,0.46271489506850116,0.1171213756468319
1941,0.05209002719408318,-0.49398231621879063,0.5044281545851703,0.05418287817497003
1942,0.08140011603893527,-0.3435491922496965,0.11620750333871399,0.017669595515599212
1943,0.08827315642145095,-0.38352793601521284,0.19633202026001584,-0.0187820130058185
1944,0.15574217647434807,-0.2768174924689788,0.26826770488101204,0.02375436257500496
1945,0.00021544846498500192,-0.5734059364840789,0.5808864903507924,0.06089954226797545
1946,-0.04793024835117876,-0.7369603552537001,0.49439139222489814,0.09338229813749876
1947,0.0586708023738538,-0.5074802497089763,-0.0005656603375001623,0.18301675046029686
1948,0.07894503031519662,-0.46517295517446655,0.5474284600756221,0.24566279120801937
1949,0.006213604025390396,-0.7113204485065694,0.6496303176108711,0.18338303708372905
1950,0.14876318710571468,-0.45238939640731246,0.07416702811464404,0.11817325251001876
1951,0.3449345732072402,0.13324632432519934,0.1279967261945245,0.031591916260026665
1952,0.16037365854100472,-0.2607665827020753,0.37581910183229184,0.059538475772569655
1953,0.18205596625443832,-0.4135492412679298,0.3961096806577018,0.0022223036292530196
1954,0.08701637736413659,-0.1914933410873232,0.9117271212505642,0.0024056119634678907
1955,0.1635724832830192,-0.4968030404608328,-0.05178595372964878,0.055710057149383374
1956,0.15715170162332015,-0.3007999138067987,0.24675076321267397,0.20474992827087135
1957,0.19413304713020807,-0.1930508724915967,0.42177333358095837,0.2829094063511093
1958,0.10700194143868202,-0.4799541436494792,0.5755281672013837,0.2976251768984639
1959,0.0630173112731427,-0.6956610492894413,0.48743885587208524,0.23632167893072165
1960,-0.0008867103686611699,-0.7444531840473303,0.7861714636928667,0.22490135078686535
1961,0.07029332859389115,-0.8305040766704792,0.5274179169137767,0.09900102218313123
1962,0.18043794600259844,-0.7196457458310022,1.0894987733658468,0.0333015267783594
1963,-0.04783021257361497,-1.5854817348741221,2.4923945035339443,0.010893355827590767
1964,0.005124419180674522,-1.393973441051287,1.5086227763281386,0.03236553244494189
1965,-0.019182506237200414,-0.8601085125581562,1.4651120704419611,0.006191590407865988
1966,-0.053207820351190094,-1.3445561399209396,1.2026655881755062,0.05607653658540812
1967,0.016455962855559392,-1.1029707778442912,1.3959941146986097,0.11890647363270546
1968,-0.12500804980624025,-1.2944116063528668,1.4254450004554258,0.1833166842845344
1969,-0.06005897900331547,-1.4974434427268477,1.3841632532309518,0.15700727598232334
1970,-0.07731313045985644,-1.3368836825377457,1.4110423352980632,0.16030410796014394
1971,-0.012615735224699165,-1.490828588200344,1.613140863597593,0.10504577115216307
1972,-0.015560292887300875,-1.3735253211246459,1.315833147325563,0.13318314818303634
1973,0.01769714685724466,-1.564015812901033,1.1172892220285036,0.04490375763703014
1974,0.2056322896210645,-0.9714741325644525,1.1527043020907257,0.01730479343547131
1975,0.11390166602348017,-1.2486829546777471,1.3280361960986653,0.017915149462055524
1976,0.15457247636669535,-1.1907408803898818,1.0945451141585636,0.040670443807186984
1977,0.2085086676240735,-1.1851935733258756,1.3970163907637954,0.06743407862398954
1978,-0.024885880592648846,-1.6361488603749308,1.696734471155409,0.1573733826206194
1979,0.1418853409034,-1.1640053680756637,0.4318870970504065,0.23363610699800574
1980,0.3157817979908373,-1.058345419306022,1.0035058565965471,0.25006082590920187
1981,0.29064417878049653,-0.9739746649312337,0.9808895659804335,0.22368373381016227
1982,0.25351917195882834,-1.3840585115058275,1.8569979606004239,0.13807937152432714
1983,0.16946093599898404,-1.862619824977628,2.128709369099667,0.13545410040927663
1984,0.27836181911226276,-1.47374899944856,1.1358304948521294,0.06729531326493543
1985,0.3565995318008959,-1.1019465360142533,0.8973149919352892,0.002162684480367716
1986,0.3820912267731842,-1.553706036949734,1.0024306391341327,0.006070620783305003
1987,0.44520197320235866,-1.0974040726736405,1.0664847710414875,0.027319362671448744
1988,0.28152541664138653,-1.3859927542837909,1.260206871233109,0.14759511595337926
1989,0.257603346470205,-1.1247738000255936,0.8267477719255538,0.23601820788883288
1990,0.3077038544444122,-1.1793781981567122,0.8727810122995692,0.21452562485359294
1991,0.2835893411351549,-1.8729010739656928,2.536313648432113,0.21098378539676332
1992,0.0026880261774522296,-3.0099990108320753,3.856348420396017,0.20230838979153987
1993,0.16118660215602176,-2.2400255607618647,1.9426537457827493,0.0742733378215803
1994,0.23726412114956474,-1.9898028459447232,1.181571140044511,0.017183617321052225
1995,0.502965612019409,-1.587946652590773,0.6604151681686972,0.0060094875540244175
1996,0.677105027232642,-1.0615290248084364,0.43878687593569055,0.013742032991217457
1997,0.6612545599260784,-0.7933772624298854,0.47688238505305947,0.013825234496152916
1998,0.6436532336325058,-0.8917586973317668,0.7077191613938965,0.10535319696936085
1999,0.670493299538407,-1.0621500604815424,0.5162753236067488,0.17300586867503398
2000,0.7128506430601647,-0.7753486357229349,0.45788590900919246,0.25384768223801757
2001,0.6547123875347438,-1.1193882050839647,0.4602096916013352,0.20170367846418458
2002,0.7797032901088414,-0.7338888075422858,-0.07551142904166852,0.2128162498389088
2003,0.7904384033180918,-0.7501706054478063,0.5338779538436995,0.09283592973025634
2004,0.7010030348373562,-1.0246682129850626,0.37319344163465473,0.07169258051277438
2005,0.7628256567495555,-0.9085248093161624,0.4400235800451924,-0.012063293739288383
2006,0.8507406646866684,-0.8678739407600915,0.2622041502022938,-0.02378627432722169
2007,0.8649893415428096,-0.869819356789236,0.2461530132057561,-0.046377820181191964
2008,0.8542546552148451,-0.7406070713032875,0.06995325494726501,-0.019354169296491364
2009,0.8069208261150607,-1.0251662929731253,0.2781735391617417,-0.05144539380614788
2010,0.9291274065960806,-0.7936479086510246,-0.26721544969475985,-0.007850023120226979
2011,0.9126320512059465,-0.5349226025360849,0.17518240622433723,0.05888755911712451
2012,0.816687666844075,-0.7553457024658599,0.019953040395520816,0.11938436177035783
2013,0.9333234320257588,-0.7346779692332177,-0.21800114583889751,0.10327744742039613
2014,0.9991364688505087,-0.78135712023726,-0.5218889270735758,0.12226657979653055
