year,tas,rlut,rsut,rsdt
1850,0.04166939023366467,0.13006234961753194,-0.057689939673238655,0.021631480218388788
1851,0.06794911981137375,0.17659579014394922,-0.674935735258515,0.010823922502197547
1852,0.15954356173352835,0.22624971882336808,0.01688623933546296,0.0415781531866628
1853,0.13289058532171794,0.3472199790543584,-0.16858159758294278,-0.009813227431834548
1854,0.13296097539267748,0.45882936072780467,-0.18839883596837126,-0.0372289783387032
1855,-0.08176892077574394,-0.08440085241156225,0.24763963907130915,-0.05402049386265162
1856,-0.01651449303881236,-0.050621313075964736,-0.41247786798551545,-0.026997100731989576
1857,0.06512234586256227,0.16644063963349254,-0.20422878659917387,-0.04687620017767813
1858,-0.11261844002444832,8.135739551562438e-05,0.35578115484686634,-0.013721488921646596
1859,-0.1277753324698665,-0.41790122759738324,-0.44500001525604205,0.013755024107013014
1860,0.11467846622826983,0.09184543357355324,-0.3680180767427714,0.0662481695598558
1861,0.11445621301692199,0.3771634888571498,0.6766287462850613,0.03036346456570982
1862,0.056258262579206075,0.008768326637749624,0.42237860438775954,0.00667251013828718
1863,-0.039318023486828224,-0.12625288271794943,0.13664556132688688,-0.007370832209346645
1864,-0.10480182211199462,-0.26416288334181104,-0.2277392008745096,0.010679825203851578
1865,0.14127736292283544,0.12329367957383397,-0.6659166012241968,-0.03228203526697371
1866,0.1769742795730167,0.4430924859586298,-0.2545916399960362,-0.03808377934745977
1867,0.09410411492575577,-0.009610457771685788,-0.1878794013989733,-0.046691967963568004
1868,0.028342394573769525,0.0727023447728925,-0.20570847907643497,0.004329649203043573
1869,0.042018198668529294,0.17586903466511217,-0.050306920238071484,0.0073442530614897805
1870,-0.09608025506724971,-0.27322886461911366,-0.21463716224978668,0.009909009306170447
1871,-0.010610502109557274,-0.1601181645208385,-0.1927735057257678,0.031035474523321227
1872,0.0026027296202073558,0.0392954429916017,-0.11026869361094782,0.051471573595733844
1873,0.0013318017964820683,0.002381529201898047,0.18837570478943633,0.0010558667362943197
1874,0.05836191732470297,-0.1050314029774313,-0.6196340921407852,-0.01518588531291698
1875,0.19624800217320626,0.44059158914106433,-0.42137388799159226,-0.045837358332391887
1876,-0.07879614010477098,-0.29738850899150293,0.2583121052535091,-0.027911975398069444
1877,0.02643385750178595,0.09729393689215726,-0.5818768907023042,-0.06873464258620743
1878,0.20094405586820585,0.36644586234049825,-0.3650044742916094,-0.08015201253795112
1879,0.23333616596715956,0.36056515125773103,-0.5810035927227517,-0.07770959469615946
1880,0.1715664975329787,0.46864315918944044,-0.07321524984526206,-0.01850849530387677
1881,0.0936451463277308,0.22321474823471021,-0.09353710169648366,-0.01237662472209422
1882,0.14085867688481812,0.09626866847662541,-0.11374994595529131,-0.020619571832412475
1883,0.027305860008880245,-0.44873844573336896,1.1173606130580964,-0.026481574967135657
1884,-0.1823624430506925,-1.4293080381975756,2.772640772803271,0.05098289519764876
1885,-0.15536380131146643,-0.909041715510682,0.9072956524772877,-0.009568315081139644
1886,0.0062469516013266,-0.23177092972065338,0.07632213197651083,-0.0410743572280694
1887,-0.01518378573513246,-0.3846903619702289,-0.21954894672238368,-0.06116254994066139
1888,0.07245664623729908,-0.2593889309273152,-0.1574020195823067,-0.03719349164822461
1889,0.14010513859102502,-0.005800484983012666,-0.6314718210399661,-0.07184766354208705
1890,0.07355515376843869,0.007652787943499106,-0.057806027533800375,-0.06500896015950275
1891,0.03830696308665438,-0.1707163865200414,0.5045873425843013,-0.015368324803318956
1892,0.019474600262071817,-0.37112807771435996,-0.08769143424960646,0.05733478435070083
1893,0.06511352130996784,-0.1352371451387171,-0.1392693359176036,0.057841235045202666
1894,0.1454673262045958,0.35454126481479875,-0.5884920497787078,0.09685829956066527
1895,0.12658658450214944,0.2796165043968699,-0.31613250296481965,0.06028350302341323
1896,0.19194632962472724,0.07492793083864058,-0.38772094509224075,0.041336108290977336
1897,0.1692824228292693,0.15997697310697845,-0.4426122094522782,-0.022267387021940976
1898,0.2009838340367196,0.32363101248500925,0.12617642252594408,-0.037409642245734176
1899,0.05697579253103413,-0.1327243816784005,0.030797266287265757,-0.05530052224082738
1900,0.10143850084767791,-0.17490582849242742,-0.08664997858775791,-0.06580207593447085
1901,-0.09032208916221407,-0.4393083240198621,0.38071299612778375,-0.08357040785335812
1902,-0.008440125795630138,-0.3098582658195994,-0.20081954034945682,-0.07929602352152187
1903,0.026711593005245504,-0.4544367853976894,1.249982200663183,-0.0432713155116744
1904,-0.10799353090561681,-0.5265064318535622,0.7324044775100589,0.05342695322292457
1905,-0.055914664257670665,-0.44363755125650073,0.45503801474725947,-0.007430185490704844
1906,0.07701987140274014,-0.25353100953591934,-0.18016109831907556,0.040379273479970834
1907,-0.052184272621843775,-0.5062162476151855,0.6771677869048602,0.01351319542834517
1908,0.09045940182141976,-0.18755631283883645,-0.36782320759758136,0.06228162803114401
1909,0.2668295108352936,0.5070557287001805,-0.4796414815490948,-0.0022400448284543018
1910,-0.01932491112199841,-0.11294639334872159,0.20524822601694837,-0.02678570071964259
1911,0.06435906566633776,-0.24229969182709965,-0.11415142366904263,-0.062015959663085596
1912,0.05218300010830035,-0.55457209180517,0.862284184340723,-0.04378753552640546
1913,0.05798340847996997,-0.518268942899681,0.5943685449644818,-0.07257962221137859
1914,0.06625302947060163,-0.3051768411215221,0.28438861394022297,-0.045835554670134115
1915,-0.045569389655327086,-0.6633966972295582,0.39373305336602016,0.031769825822607345
1916,0.12046023561811126,0.07549731810402704,-0.11660481478369888,0.12658251512755214
1917,0.03320020298912141,-0.13091577428949108,0.436044343656647,0.13575336236658586
1918,-0.06304929728992192,-0.5192476001414548,0.2592201520086519,0.14411835633666215
1919,0.04944182671312092,-0.47781808006658366,-0.5751524415834268,0.07921293244044136
1920,0.3428831334929896,0.1021221859966488,-0.19808193001519214,0.05110708654882501
1921,0.20316317224228442,0.12698129078677312,-0.0012474146995344881,-0.018297513617710592
1922,0.12561809138884428,-0.35529739443344965,0.32684918159648646,-0.05267326435733821
1923,0.1688198065061215,-0.15177614080013768,-0.09109327398883238,-0.06073351847652475
1924,0.1703602600823615,0.17029247870169684,0.10521081278007216,-0.01386491950756863
1925,0.014028163096895696,-0.23907714904802901,0.41878650361452685,-0.004010019688905686
1926,0.14995696367719802,-0.2388213493149749,-0.24312191494921365,0.05137030533313691
1927,0.31369977500889945,0.1771576704493043,-0.22870234053469574,0.09777523168236257
1928,0.15003328548613126,-0.2973567862881339,0.21255868834526837,0.09922613653208145
1929,0.2340650635994166,-0.39809439841641847,0.19122628235557215,0.05204241091831818
1930,0.2766216510728441,0.06157910139199885,0.3335487084470117,0.05259223549791159
1931,0.2639226600603024,0.12957482674971743,-0.14430247033935473,0.008324414973060357
1932,0.14973188560446715,-0.2835435642660684,0.24408753742723377,0.008119082569180591
1933,0.24225069796563048,-0.1012727649920464,-0.1368252129452685,-0.037530867198483975
1934,0.33180073205477356,-0.06542843097557238,-0.28157410478584666,-0.02220499870401227
1935,0.34277939999907403,-0.09522584640228615,-0.3321163951489865,0.029695375429128035
1936,0.3248664142394091,0.09457156080338791,0.12484061020023773,0.17445820833427206
1937,0.24528023736064597,-0.041114290101347706,0.17354457603501316,0.14943161596181653
1938,0.07193120925177254,-0.5285482571049727,0.44704546911499676,0.12867175594834634
1939,0.25254153822857006,-0.2887161583791169,-0.24763783715380328,0.12317612639014897
1940,0.21892118337700595,0.053452885927441685,0.49838192953967564,0.11711860078185055
1941,-0.0033747765157272624,-0.8324400645947776,0.6489334810461571,0.05418010330998868
1942,0.18162274031129755,-0.2296612967057854,-0.03475667676912053,0.017666820650617865
1943,0.11509738708315354,-0.37195736871905183,0.28147302221083237,-0.018784787870799846
1944,0.1333182315631234,-0.48439633036059604,0.14723613084277076,0.023751587710023614
1945,0.20607376215440354,-0.2644474908454981,0.3065004709006587,0.0608967674029941
1946,0.21649896505567767,-0.21040967774965225,0.019096070901696294,0.09337952327251742
1947,0.25215129373231093,-0.051817655273111995,-0.08895006735306765,0.18301397559531551
1948,0.37454981233935314,0.2450185059364003,-0.02546649306654558,0.24566001634303802
1949,0.18851366167541528,-0.14743743875806103,0.452001445037979,0.1833802622187477
